4.373000000000000220e-01,2.305000000000000104e-01,1.132999999999999979e-01,0.000000000000000000e+00
4.373000000000000220e-01,2.305000000000000104e-01,1.137999999999999984e-01,0.000000000000000000e+00
4.353000000000000203e-01,2.288000000000000034e-01,1.132999999999999979e-01,0.000000000000000000e+00
4.353000000000000203e-01,2.265999999999999959e-01,1.116000000000000048e-01,0.000000000000000000e+00
4.343000000000000194e-01,2.260999999999999954e-01,1.122999999999999970e-01,0.000000000000000000e+00
4.325999999999999845e-01,2.238999999999999879e-01,1.112999999999999962e-01,0.000000000000000000e+00
4.333000000000000185e-01,2.223999999999999866e-01,1.096000000000000030e-01,0.000000000000000000e+00
4.312000000000000277e-01,2.218999999999999861e-01,1.106000000000000039e-01,0.000000000000000000e+00
4.299000000000000044e-01,2.200000000000000011e-01,1.096000000000000030e-01,0.000000000000000000e+00
4.304000000000000048e-01,2.187999999999999945e-01,1.093999999999999972e-01,0.000000000000000000e+00
4.284999999999999920e-01,2.187999999999999945e-01,1.077000000000000041e-01,0.000000000000000000e+00
4.284999999999999920e-01,2.162999999999999923e-01,1.062000000000000027e-01,0.000000000000000000e+00
4.259999999999999898e-01,2.146000000000000130e-01,1.062000000000000027e-01,0.000000000000000000e+00
4.259999999999999898e-01,2.147999999999999909e-01,1.059999999999999970e-01,0.000000000000000000e+00
4.264999999999999902e-01,2.136000000000000121e-01,1.054999999999999966e-01,2.199999999999999872e-02
4.258000000000000118e-01,2.119000000000000050e-01,1.054999999999999966e-01,2.340000000000000066e-02
4.240999999999999770e-01,2.101999999999999980e-01,1.047000000000000014e-01,3.910000000000000281e-02
4.230999999999999761e-01,2.091999999999999971e-01,1.042000000000000010e-01,5.129999999999999838e-02
4.218999999999999972e-01,2.074999999999999900e-01,1.054999999999999966e-01,6.400000000000000133e-02
4.218999999999999972e-01,2.064999999999999891e-01,1.018000000000000016e-01,7.470000000000000251e-02
4.220999999999999752e-01,2.056000000000000050e-01,1.020999999999999963e-01,8.200000000000000344e-02
4.197000000000000175e-01,2.046000000000000041e-01,1.029999999999999943e-01,9.769999999999999518e-02
4.188999999999999946e-01,2.018999999999999961e-01,1.005999999999999950e-01,1.093999999999999972e-01
4.197000000000000175e-01,2.021000000000000019e-01,1.018000000000000016e-01,1.272000000000000075e-01
4.177000000000000157e-01,2.021000000000000019e-01,1.015999999999999959e-01,1.406000000000000028e-01
4.158000000000000029e-01,1.985000000000000098e-01,1.005999999999999950e-01,1.582000000000000073e-01
4.164999999999999813e-01,1.978000000000000036e-01,1.000999999999999945e-01,1.741000000000000048e-01
4.153000000000000025e-01,1.978000000000000036e-01,9.990000000000000269e-02,1.912000000000000088e-01
4.143000000000000016e-01,1.960000000000000075e-01,9.890000000000000180e-02,2.121999999999999997e-01
4.141000000000000236e-01,1.953000000000000014e-01,9.840000000000000135e-02,2.235999999999999932e-01
4.111000000000000210e-01,1.925999999999999934e-01,9.859999999999999321e-02,2.429000000000000048e-01
4.113999999999999879e-01,1.925999999999999934e-01,9.769999999999999518e-02,2.587999999999999745e-01
4.106000000000000205e-01,1.917000000000000093e-01,9.769999999999999518e-02,2.736999999999999988e-01
4.102000000000000091e-01,1.897000000000000075e-01,9.769999999999999518e-02,2.878000000000000003e-01
4.087000000000000077e-01,1.890000000000000013e-01,9.769999999999999518e-02,2.980999999999999761e-01
4.087000000000000077e-01,1.882000000000000062e-01,9.669999999999999429e-02,3.103000000000000203e-01
4.097000000000000086e-01,1.847999999999999921e-01,9.520000000000000684e-02,3.207999999999999741e-01
4.064999999999999725e-01,1.857999999999999929e-01,9.669999999999999429e-02,3.296000000000000041e-01
4.072000000000000064e-01,1.837999999999999912e-01,9.470000000000000639e-02,3.411000000000000143e-01
4.055000000000000271e-01,1.819000000000000061e-01,9.379999999999999449e-02,3.477000000000000091e-01
4.045000000000000262e-01,1.836000000000000132e-01,9.500000000000000111e-02,3.533000000000000029e-01
4.045000000000000262e-01,1.799000000000000044e-01,9.379999999999999449e-02,3.628000000000000114e-01
4.041000000000000147e-01,1.781999999999999973e-01,9.199999999999999845e-02,3.659999999999999920e-01
4.031000000000000139e-01,1.781999999999999973e-01,9.279999999999999361e-02,3.689000000000000057e-01
4.022999999999999909e-01,1.758000000000000118e-01,9.279999999999999361e-02,3.779000000000000137e-01
4.021000000000000130e-01,1.754999999999999893e-01,9.199999999999999845e-02,3.789000000000000146e-01
4.008999999999999786e-01,1.741000000000000048e-01,8.980000000000000482e-02,3.815999999999999948e-01
4.011000000000000121e-01,1.728999999999999981e-01,9.080000000000000571e-02,3.856999999999999873e-01
3.991999999999999993e-01,1.718999999999999972e-01,8.980000000000000482e-02,3.884000000000000230e-01
3.988999999999999768e-01,1.691999999999999893e-01,8.939999999999999336e-02,3.937999999999999834e-01
3.971999999999999975e-01,1.685000000000000109e-01,8.980000000000000482e-02,3.957999999999999852e-01
3.971999999999999975e-01,1.680000000000000104e-01,8.840000000000000635e-02,3.976999999999999980e-01
3.960000000000000187e-01,1.663000000000000034e-01,8.840000000000000635e-02,3.998999999999999777e-01
3.955000000000000182e-01,1.653000000000000025e-01,8.740000000000000546e-02,4.011000000000000121e-01
3.952999999999999847e-01,1.643000000000000016e-01,8.690000000000000502e-02,4.026000000000000134e-01
3.945000000000000173e-01,1.620999999999999941e-01,8.740000000000000546e-02,4.057999999999999940e-01
3.936000000000000054e-01,1.605999999999999928e-01,8.719999999999999973e-02,4.037999999999999923e-01
3.942999999999999838e-01,1.602000000000000091e-01,8.590000000000000413e-02,4.060000000000000275e-01
3.916000000000000036e-01,1.587000000000000077e-01,8.619999999999999885e-02,4.087000000000000077e-01
3.914000000000000257e-01,1.577000000000000068e-01,8.419999999999999707e-02,4.077000000000000068e-01
3.906000000000000028e-01,1.567000000000000060e-01,8.419999999999999707e-02,4.062000000000000055e-01
3.896000000000000019e-01,1.532999999999999918e-01,8.400000000000000522e-02,4.079999999999999738e-01
3.899000000000000243e-01,1.535999999999999865e-01,8.250000000000000389e-02,4.087000000000000077e-01
3.889000000000000234e-01,1.527999999999999914e-01,8.300000000000000433e-02,4.069999999999999729e-01
3.866999999999999882e-01,1.521000000000000130e-01,8.300000000000000433e-02,4.092000000000000082e-01
3.866999999999999882e-01,1.499000000000000055e-01,8.200000000000000344e-02,4.087000000000000077e-01
3.866999999999999882e-01,1.496999999999999997e-01,8.200000000000000344e-02,4.108999999999999875e-01
3.855000000000000093e-01,1.486999999999999988e-01,8.200000000000000344e-02,4.102000000000000091e-01
3.840000000000000080e-01,1.471999999999999975e-01,8.200000000000000344e-02,4.141000000000000236e-01
3.825999999999999956e-01,1.448000000000000120e-01,8.150000000000000300e-02,4.128000000000000003e-01
3.822999999999999732e-01,1.449999999999999900e-01,8.079999999999999682e-02,4.172000000000000153e-01
3.820999999999999952e-01,1.439999999999999891e-01,8.200000000000000344e-02,4.193999999999999950e-01
3.805999999999999939e-01,1.426000000000000045e-01,8.060000000000000497e-02,4.197000000000000175e-01
3.795999999999999930e-01,1.406000000000000028e-01,7.960000000000000409e-02,4.258000000000000118e-01
3.789000000000000146e-01,1.408999999999999975e-01,8.010000000000000453e-02,4.245999999999999774e-01
3.784000000000000141e-01,1.406000000000000028e-01,7.810000000000000275e-02,4.272000000000000242e-01
3.748000000000000220e-01,1.376999999999999891e-01,7.810000000000000275e-02,4.294000000000000039e-01
3.744999999999999996e-01,1.366999999999999882e-01,7.810000000000000275e-02,4.292000000000000259e-01
3.738000000000000211e-01,1.360000000000000098e-01,7.810000000000000275e-02,4.292000000000000259e-01
3.729999999999999982e-01,1.353000000000000036e-01,7.620000000000000384e-02,4.294000000000000039e-01
3.718000000000000194e-01,1.328000000000000014e-01,7.810000000000000275e-02,4.294000000000000039e-01
3.713000000000000189e-01,1.315999999999999948e-01,7.539999999999999480e-02,4.304000000000000048e-01
3.705999999999999850e-01,1.303999999999999881e-01,7.520000000000000295e-02,4.307000000000000273e-01
3.704000000000000070e-01,1.293999999999999873e-01,7.420000000000000207e-02,4.330999999999999850e-01
3.689000000000000057e-01,1.283999999999999864e-01,7.420000000000000207e-02,4.325999999999999845e-01
3.672000000000000264e-01,1.272000000000000075e-01,7.449999999999999678e-02,4.304000000000000048e-01
3.667000000000000259e-01,1.233000000000000068e-01,7.420000000000000207e-02,4.450999999999999956e-01
3.657000000000000250e-01,1.210999999999999993e-01,7.420000000000000207e-02,4.447999999999999732e-01
3.657000000000000250e-01,1.210999999999999993e-01,7.320000000000000118e-02,4.409000000000000141e-01
3.638000000000000123e-01,1.194000000000000061e-01,7.099999999999999367e-02,4.430999999999999939e-01
3.624999999999999889e-01,1.179000000000000048e-01,7.099999999999999367e-02,4.435999999999999943e-01
3.633000000000000118e-01,1.176999999999999991e-01,6.930000000000000049e-02,4.414000000000000146e-01
3.618000000000000105e-01,1.171999999999999986e-01,7.099999999999999367e-02,4.429000000000000159e-01
3.605999999999999761e-01,1.151999999999999968e-01,6.840000000000000246e-02,4.414000000000000146e-01
3.595999999999999752e-01,1.132999999999999979e-01,6.959999999999999520e-02,4.414000000000000146e-01
3.588999999999999968e-01,1.132999999999999979e-01,7.030000000000000138e-02,4.414000000000000146e-01
3.582000000000000184e-01,1.121000000000000052e-01,6.859999999999999432e-02,4.414000000000000146e-01
3.554999999999999827e-01,1.098999999999999977e-01,6.759999999999999343e-02,4.414000000000000146e-01
3.549999999999999822e-01,1.093999999999999972e-01,6.759999999999999343e-02,4.404000000000000137e-01
3.529999999999999805e-01,1.082000000000000045e-01,6.640000000000000069e-02,4.406999999999999806e-01
3.511000000000000232e-01,1.054999999999999966e-01,6.640000000000000069e-02,4.404000000000000137e-01
3.511000000000000232e-01,1.054999999999999966e-01,6.640000000000000069e-02,4.391999999999999793e-01
3.503000000000000003e-01,1.039999999999999952e-01,6.640000000000000069e-02,4.390000000000000013e-01
3.483999999999999875e-01,1.024999999999999939e-01,6.640000000000000069e-02,4.386999999999999789e-01
3.477000000000000091e-01,1.015999999999999959e-01,6.489999999999999936e-02,4.375000000000000000e-01
3.473999999999999866e-01,9.909999999999999365e-02,6.469999999999999363e-02,4.380000000000000004e-01
3.462000000000000077e-01,9.769999999999999518e-02,6.350000000000000089e-02,4.373000000000000220e-01
3.449999999999999734e-01,9.769999999999999518e-02,6.270000000000000573e-02,4.343000000000000194e-01
3.437999999999999945e-01,9.589999999999999913e-02,6.400000000000000133e-02,4.358000000000000207e-01
3.425000000000000266e-01,9.379999999999999449e-02,6.250000000000000000e-02,4.363000000000000211e-01
3.417999999999999927e-01,9.379999999999999449e-02,6.300000000000000044e-02,4.343000000000000194e-01
3.407999999999999918e-01,9.110000000000000042e-02,6.250000000000000000e-02,4.348000000000000198e-01
3.386000000000000121e-01,9.009999999999999953e-02,6.250000000000000000e-02,4.335999999999999854e-01
3.376000000000000112e-01,8.939999999999999336e-02,6.099999999999999867e-02,4.335999999999999854e-01
3.371999999999999997e-01,8.719999999999999973e-02,6.010000000000000064e-02,4.309000000000000052e-01
3.351999999999999980e-01,8.590000000000000413e-02,6.010000000000000064e-02,4.324000000000000066e-01
3.340000000000000191e-01,8.450000000000000566e-02,5.859999999999999931e-02,4.302000000000000268e-01
3.320000000000000173e-01,8.279999999999999860e-02,5.859999999999999931e-02,4.292000000000000259e-01
3.297999999999999821e-01,8.200000000000000344e-02,5.709999999999999798e-02,4.297000000000000264e-01
3.292999999999999816e-01,8.129999999999999727e-02,5.709999999999999798e-02,4.274999999999999911e-01
3.292999999999999816e-01,7.910000000000000364e-02,5.539999999999999786e-02,4.274999999999999911e-01
3.274000000000000243e-01,7.810000000000000275e-02,5.709999999999999798e-02,4.263000000000000123e-01
3.254000000000000226e-01,7.689999999999999614e-02,5.619999999999999996e-02,4.264999999999999902e-01
3.241999999999999882e-01,7.449999999999999678e-02,5.469999999999999862e-02,4.258000000000000118e-01
3.235000000000000098e-01,7.420000000000000207e-02,5.469999999999999862e-02,4.235999999999999766e-01
3.210000000000000075e-01,7.180000000000000271e-02,5.469999999999999862e-02,4.245999999999999774e-01
3.200999999999999956e-01,7.030000000000000138e-02,5.319999999999999729e-02,4.225999999999999757e-01
3.195999999999999952e-01,6.880000000000000004e-02,5.199999999999999761e-02,4.213999999999999968e-01
3.179000000000000159e-01,6.790000000000000202e-02,5.269999999999999685e-02,4.220999999999999752e-01
3.166999999999999815e-01,6.640000000000000069e-02,5.079999999999999793e-02,4.213999999999999968e-01
3.159000000000000141e-01,6.450000000000000178e-02,5.079999999999999793e-02,4.187000000000000166e-01
3.136999999999999789e-01,6.250000000000000000e-02,4.929999999999999660e-02,4.179999999999999827e-01
3.126999999999999780e-01,5.979999999999999899e-02,4.880000000000000310e-02,4.179999999999999827e-01
3.125000000000000000e-01,6.010000000000000064e-02,4.789999999999999813e-02,4.163000000000000034e-01
3.098000000000000198e-01,5.859999999999999931e-02,4.689999999999999725e-02,4.164999999999999813e-01
3.088000000000000189e-01,5.659999999999999754e-02,4.710000000000000298e-02,4.153000000000000025e-01
3.085999999999999854e-01,5.569999999999999951e-02,4.490000000000000241e-02,4.141000000000000236e-01
3.070999999999999841e-01,5.469999999999999862e-02,4.370000000000000273e-02,4.126000000000000223e-01
3.049000000000000044e-01,5.369999999999999774e-02,4.299999999999999656e-02,4.133000000000000007e-01
3.019999999999999907e-01,5.079999999999999793e-02,4.299999999999999656e-02,4.116000000000000214e-01
3.018000000000000127e-01,5.079999999999999793e-02,4.270000000000000184e-02,4.102000000000000091e-01
3.008000000000000118e-01,4.789999999999999813e-02,4.170000000000000095e-02,4.103999999999999870e-01
2.983000000000000096e-01,4.689999999999999725e-02,4.150000000000000216e-02,4.087000000000000077e-01
2.973999999999999977e-01,4.569999999999999757e-02,4.150000000000000216e-02,4.088999999999999857e-01
2.960999999999999743e-01,4.390000000000000152e-02,3.960000000000000325e-02,4.069999999999999729e-01
2.937000000000000166e-01,4.299999999999999656e-02,4.000000000000000083e-02,4.062000000000000055e-01
2.919999999999999818e-01,4.200000000000000261e-02,3.860000000000000236e-02,4.057999999999999940e-01
2.908000000000000029e-01,4.000000000000000083e-02,3.660000000000000059e-02,4.050000000000000266e-01
2.896000000000000241e-01,3.910000000000000281e-02,3.740000000000000269e-02,4.052999999999999936e-01
2.873999999999999888e-01,3.710000000000000103e-02,3.559999999999999970e-02,4.031000000000000139e-01
2.863999999999999879e-01,3.520000000000000212e-02,3.520000000000000212e-02,4.031000000000000139e-01
2.852000000000000091e-01,3.420000000000000123e-02,3.339999999999999913e-02,4.022999999999999909e-01
2.842000000000000082e-01,3.420000000000000123e-02,3.420000000000000123e-02,4.011000000000000121e-01
2.819999999999999729e-01,3.169999999999999901e-02,3.119999999999999857e-02,4.001000000000000112e-01
2.797999999999999932e-01,3.119999999999999857e-02,3.119999999999999857e-02,3.993999999999999773e-01
2.772999999999999909e-01,3.119999999999999857e-02,3.030000000000000054e-02,3.988999999999999768e-01
2.772999999999999909e-01,2.779999999999999832e-02,2.910000000000000087e-02,3.971999999999999975e-01
2.753999999999999782e-01,2.639999999999999986e-02,2.759999999999999953e-02,3.971999999999999975e-01
2.728999999999999759e-01,2.589999999999999941e-02,2.730000000000000135e-02,3.947999999999999843e-01
