5.909999999999999976e-02,4.008999999999999786e-01,2.772999999999999909e-01,2.235999999999999932e-01
5.979999999999999899e-02,3.996999999999999997e-01,2.772999999999999909e-01,2.230999999999999928e-01
5.960000000000000020e-02,3.988999999999999768e-01,2.771000000000000130e-01,2.227000000000000091e-01
5.929999999999999855e-02,4.016000000000000125e-01,2.736999999999999988e-01,2.214000000000000135e-01
6.250000000000000000e-02,3.983999999999999764e-01,2.746999999999999997e-01,2.214000000000000135e-01
5.929999999999999855e-02,3.983999999999999764e-01,2.741999999999999993e-01,2.209000000000000130e-01
6.250000000000000000e-02,3.986999999999999988e-01,2.728999999999999759e-01,2.195000000000000007e-01
6.250000000000000000e-02,3.945000000000000173e-01,2.733999999999999764e-01,2.207000000000000073e-01
6.250000000000000000e-02,3.945000000000000173e-01,2.728999999999999759e-01,2.187999999999999945e-01
6.320000000000000617e-02,3.945000000000000173e-01,2.711999999999999966e-01,2.187999999999999945e-01
6.250000000000000000e-02,3.917999999999999816e-01,2.721999999999999975e-01,2.187999999999999945e-01
6.300000000000000044e-02,3.914000000000000257e-01,2.705000000000000182e-01,2.174999999999999989e-01
6.450000000000000178e-02,3.906000000000000028e-01,2.702999999999999847e-01,2.187999999999999945e-01
6.250000000000000000e-02,3.906000000000000028e-01,2.700000000000000178e-01,2.167999999999999927e-01
6.250000000000000000e-02,3.891999999999999904e-01,2.695000000000000173e-01,2.169999999999999984e-01
6.250000000000000000e-02,3.865000000000000102e-01,2.697999999999999843e-01,2.172999999999999932e-01
6.350000000000000089e-02,3.866999999999999882e-01,2.697999999999999843e-01,2.152999999999999914e-01
6.350000000000000089e-02,3.855000000000000093e-01,2.695000000000000173e-01,2.157999999999999918e-01
6.250000000000000000e-02,3.835000000000000075e-01,2.695000000000000173e-01,2.147999999999999909e-01
6.350000000000000089e-02,3.822999999999999732e-01,2.687999999999999834e-01,2.144000000000000072e-01
6.300000000000000044e-02,3.817999999999999727e-01,2.695000000000000173e-01,2.139000000000000068e-01
6.489999999999999936e-02,3.795999999999999930e-01,2.676000000000000045e-01,2.134000000000000064e-01
6.489999999999999936e-02,3.779000000000000137e-01,2.695000000000000173e-01,2.136000000000000121e-01
6.489999999999999936e-02,3.765000000000000013e-01,2.687999999999999834e-01,2.129000000000000059e-01
6.640000000000000069e-02,3.725999999999999868e-01,2.667999999999999816e-01,2.119000000000000050e-01
6.640000000000000069e-02,3.710999999999999854e-01,2.671000000000000041e-01,2.114000000000000046e-01
6.640000000000000069e-02,3.695999999999999841e-01,2.677999999999999825e-01,2.101999999999999980e-01
6.640000000000000069e-02,3.679000000000000048e-01,2.656000000000000028e-01,2.099999999999999922e-01
6.710000000000000686e-02,3.672000000000000264e-01,2.656000000000000028e-01,2.104000000000000037e-01
6.710000000000000686e-02,3.669000000000000039e-01,2.641999999999999904e-01,2.083000000000000129e-01
6.840000000000000246e-02,3.654999999999999916e-01,2.634000000000000230e-01,2.089999999999999913e-01
7.059999999999999609e-02,3.633000000000000118e-01,2.631999999999999895e-01,2.073000000000000120e-01
7.030000000000000138e-02,3.618000000000000105e-01,2.620000000000000107e-01,2.069999999999999896e-01
7.249999999999999500e-02,3.615999999999999770e-01,2.616999999999999882e-01,2.058000000000000107e-01
7.420000000000000207e-02,3.593999999999999972e-01,2.616999999999999882e-01,2.063000000000000111e-01
7.470000000000000251e-02,3.588999999999999968e-01,2.602999999999999758e-01,2.046000000000000041e-01
7.470000000000000251e-02,3.582000000000000184e-01,2.595000000000000084e-01,2.036000000000000032e-01
7.470000000000000251e-02,3.562000000000000166e-01,2.580999999999999961e-01,2.031000000000000028e-01
7.810000000000000275e-02,3.557000000000000162e-01,2.575999999999999956e-01,2.011999999999999900e-01
7.639999999999999569e-02,3.554999999999999827e-01,2.562999999999999723e-01,2.016999999999999904e-01
7.710000000000000187e-02,3.539999999999999813e-01,2.560999999999999943e-01,2.013999999999999957e-01
7.929999999999999549e-02,3.516000000000000236e-01,2.560999999999999943e-01,1.996999999999999886e-01
7.910000000000000364e-02,3.518000000000000016e-01,2.539000000000000146e-01,1.991999999999999882e-01
8.010000000000000453e-02,3.511000000000000232e-01,2.544000000000000150e-01,1.991999999999999882e-01
8.110000000000000542e-02,3.493999999999999884e-01,2.531999999999999806e-01,1.991999999999999882e-01
8.110000000000000542e-02,3.491000000000000214e-01,2.515000000000000013e-01,1.978000000000000036e-01
8.200000000000000344e-02,3.478999999999999870e-01,2.524000000000000132e-01,1.985000000000000098e-01
8.229999999999999816e-02,3.477000000000000091e-01,2.515000000000000013e-01,1.975000000000000089e-01
8.200000000000000344e-02,3.458999999999999853e-01,2.506999999999999784e-01,1.973000000000000032e-01
8.300000000000000433e-02,3.442000000000000060e-01,2.515000000000000013e-01,1.970000000000000084e-01
8.250000000000000389e-02,3.432999999999999940e-01,2.506999999999999784e-01,1.955999999999999961e-01
8.329999999999999905e-02,3.416000000000000147e-01,2.506999999999999784e-01,1.955999999999999961e-01
8.329999999999999905e-02,3.407999999999999918e-01,2.501999999999999780e-01,1.953000000000000014e-01
8.250000000000000389e-02,3.401000000000000134e-01,2.501999999999999780e-01,1.935999999999999943e-01
8.350000000000000477e-02,3.383999999999999786e-01,2.482999999999999929e-01,1.938000000000000000e-01
8.369999999999999662e-02,3.373999999999999777e-01,2.484999999999999987e-01,1.928999999999999881e-01
8.300000000000000433e-02,3.376000000000000112e-01,2.487999999999999934e-01,1.928999999999999881e-01
8.519999999999999796e-02,3.350000000000000200e-01,2.501999999999999780e-01,1.923999999999999877e-01
8.419999999999999707e-02,3.335000000000000187e-01,2.475999999999999868e-01,1.918999999999999873e-01
8.419999999999999707e-02,3.335000000000000187e-01,2.479999999999999982e-01,1.912000000000000088e-01
8.450000000000000566e-02,3.320000000000000173e-01,2.477999999999999925e-01,1.908999999999999864e-01
8.400000000000000522e-02,3.317999999999999838e-01,2.461000000000000132e-01,1.899000000000000132e-01
8.419999999999999707e-02,3.297999999999999821e-01,2.461000000000000132e-01,1.892000000000000071e-01
8.450000000000000566e-02,3.292999999999999816e-01,2.461000000000000132e-01,1.882000000000000062e-01
8.329999999999999905e-02,3.276000000000000023e-01,2.457999999999999907e-01,1.877000000000000057e-01
8.540000000000000369e-02,3.264000000000000234e-01,2.451000000000000123e-01,1.875000000000000000e-01
8.200000000000000344e-02,3.245000000000000107e-01,2.456000000000000127e-01,1.875000000000000000e-01
8.200000000000000344e-02,3.245000000000000107e-01,2.439000000000000057e-01,1.875000000000000000e-01
8.200000000000000344e-02,3.241999999999999882e-01,2.424000000000000044e-01,1.850999999999999868e-01
8.200000000000000344e-02,3.227999999999999758e-01,2.421999999999999986e-01,1.857999999999999929e-01
8.200000000000000344e-02,3.220000000000000084e-01,2.411999999999999977e-01,1.845999999999999863e-01
8.060000000000000497e-02,3.205999999999999961e-01,2.406999999999999973e-01,1.841000000000000136e-01
8.010000000000000453e-02,3.187999999999999723e-01,2.396999999999999964e-01,1.837999999999999912e-01
8.200000000000000344e-02,3.180999999999999939e-01,2.389999999999999902e-01,1.841000000000000136e-01
8.150000000000000300e-02,3.179000000000000159e-01,2.389999999999999902e-01,1.824000000000000066e-01
8.200000000000000344e-02,3.166999999999999815e-01,2.383000000000000118e-01,1.836000000000000132e-01
8.110000000000000542e-02,3.164000000000000146e-01,2.383000000000000118e-01,1.824000000000000066e-01
8.150000000000000300e-02,3.159000000000000141e-01,2.371000000000000052e-01,1.812000000000000000e-01
8.060000000000000497e-02,3.151999999999999802e-01,2.373000000000000109e-01,1.809000000000000052e-01
8.129999999999999727e-02,3.135000000000000009e-01,2.358000000000000096e-01,1.806999999999999995e-01
8.329999999999999905e-02,3.126999999999999780e-01,2.356000000000000039e-01,1.801999999999999991e-01
8.200000000000000344e-02,3.126999999999999780e-01,2.346000000000000030e-01,1.791999999999999982e-01
8.200000000000000344e-02,3.118000000000000216e-01,2.343999999999999972e-01,1.786999999999999977e-01
8.200000000000000344e-02,3.108000000000000207e-01,2.338999999999999968e-01,1.779999999999999916e-01
8.200000000000000344e-02,3.100999999999999868e-01,2.333999999999999964e-01,1.774999999999999911e-01
8.400000000000000522e-02,3.100999999999999868e-01,2.321999999999999897e-01,1.771999999999999964e-01
8.200000000000000344e-02,3.085999999999999854e-01,2.316999999999999893e-01,1.759999999999999898e-01
7.810000000000000275e-02,3.083000000000000185e-01,2.305000000000000104e-01,1.758000000000000118e-01
7.570000000000000340e-02,3.074000000000000066e-01,2.295000000000000095e-01,1.758000000000000118e-01
7.280000000000000360e-02,3.070999999999999841e-01,2.288000000000000034e-01,1.746000000000000052e-01
6.569999999999999452e-02,3.080999999999999850e-01,2.270999999999999963e-01,1.733000000000000096e-01
4.390000000000000152e-02,3.059000000000000052e-01,2.265999999999999959e-01,1.738000000000000100e-01
2.290000000000000022e-02,3.049000000000000044e-01,2.260999999999999954e-01,1.721000000000000030e-01
3.899999999999999821e-03,3.047000000000000264e-01,2.233999999999999875e-01,1.728999999999999981e-01
0.000000000000000000e+00,3.047000000000000264e-01,2.230999999999999928e-01,1.723999999999999977e-01
0.000000000000000000e+00,3.032000000000000250e-01,2.227000000000000091e-01,1.718999999999999972e-01
0.000000000000000000e+00,3.013000000000000123e-01,2.223999999999999866e-01,1.706999999999999906e-01
0.000000000000000000e+00,3.009999999999999898e-01,2.227000000000000091e-01,1.703999999999999959e-01
0.000000000000000000e+00,2.999999999999999889e-01,2.217000000000000082e-01,1.693999999999999950e-01
0.000000000000000000e+00,2.990999999999999770e-01,2.197000000000000064e-01,1.680000000000000104e-01
0.000000000000000000e+00,2.985999999999999766e-01,2.192000000000000060e-01,1.680000000000000104e-01
0.000000000000000000e+00,2.968999999999999972e-01,2.187999999999999945e-01,1.680000000000000104e-01
0.000000000000000000e+00,2.948999999999999955e-01,2.190000000000000002e-01,1.675000000000000100e-01
0.000000000000000000e+00,2.957000000000000184e-01,2.190000000000000002e-01,1.663000000000000034e-01
0.000000000000000000e+00,2.937000000000000166e-01,2.190000000000000002e-01,1.671999999999999875e-01
0.000000000000000000e+00,2.927000000000000157e-01,2.187999999999999945e-01,1.650000000000000078e-01
0.000000000000000000e+00,2.913000000000000034e-01,2.177999999999999936e-01,1.645999999999999963e-01
0.000000000000000000e+00,2.903000000000000025e-01,2.182999999999999940e-01,1.645999999999999963e-01
0.000000000000000000e+00,2.891000000000000236e-01,2.187999999999999945e-01,1.635999999999999954e-01
0.000000000000000000e+00,2.873999999999999888e-01,2.182999999999999940e-01,1.635999999999999954e-01
0.000000000000000000e+00,2.868999999999999884e-01,2.187999999999999945e-01,1.640999999999999959e-01
0.000000000000000000e+00,2.858999999999999875e-01,2.192000000000000060e-01,1.640999999999999959e-01
0.000000000000000000e+00,2.852000000000000091e-01,2.200000000000000011e-01,1.628000000000000003e-01
0.000000000000000000e+00,2.843999999999999861e-01,2.197000000000000064e-01,1.625999999999999945e-01
0.000000000000000000e+00,2.824999999999999734e-01,2.195000000000000007e-01,1.628000000000000003e-01
0.000000000000000000e+00,2.819999999999999729e-01,2.197000000000000064e-01,1.615999999999999936e-01
0.000000000000000000e+00,2.812000000000000055e-01,2.187999999999999945e-01,1.605999999999999928e-01
1.199999999999999895e-03,2.802999999999999936e-01,2.182999999999999940e-01,1.592000000000000082e-01
1.290000000000000001e-02,2.800000000000000266e-01,2.187999999999999945e-01,1.587000000000000077e-01
2.730000000000000135e-02,2.787999999999999923e-01,2.172999999999999932e-01,1.582000000000000073e-01
3.710000000000000103e-02,2.787999999999999923e-01,2.156000000000000139e-01,1.584000000000000130e-01
4.299999999999999656e-02,2.777999999999999914e-01,2.147999999999999909e-01,1.567000000000000060e-01
3.760000000000000148e-02,2.772999999999999909e-01,2.141000000000000125e-01,1.562000000000000055e-01
3.559999999999999970e-02,2.771000000000000130e-01,2.134000000000000064e-01,1.562000000000000055e-01
3.520000000000000212e-02,2.763999999999999790e-01,2.139000000000000068e-01,1.562000000000000055e-01
3.520000000000000212e-02,2.758999999999999786e-01,2.111999999999999988e-01,1.532999999999999918e-01
3.520000000000000212e-02,2.743999999999999773e-01,2.111999999999999988e-01,1.554999999999999993e-01
3.640000000000000180e-02,2.738999999999999768e-01,2.099999999999999922e-01,1.527999999999999914e-01
3.960000000000000325e-02,2.725000000000000200e-01,2.109000000000000041e-01,1.535999999999999865e-01
3.910000000000000281e-02,2.716999999999999971e-01,2.086999999999999966e-01,1.537999999999999923e-01
3.910000000000000281e-02,2.725000000000000200e-01,2.086999999999999966e-01,1.522999999999999909e-01
3.610000000000000014e-02,2.716999999999999971e-01,2.073000000000000120e-01,1.522999999999999909e-01
3.559999999999999970e-02,2.705000000000000182e-01,2.064999999999999891e-01,1.522999999999999909e-01
3.520000000000000212e-02,2.710000000000000187e-01,2.064999999999999891e-01,1.521000000000000130e-01
3.780000000000000027e-02,2.710000000000000187e-01,2.053000000000000103e-01,1.514000000000000068e-01
4.299999999999999656e-02,2.697999999999999843e-01,2.033999999999999975e-01,1.514000000000000068e-01
4.689999999999999725e-02,2.695000000000000173e-01,2.031000000000000028e-01,1.506000000000000116e-01
5.220000000000000334e-02,2.695000000000000173e-01,2.018999999999999961e-01,1.499000000000000055e-01
5.689999999999999919e-02,2.695000000000000173e-01,2.026000000000000023e-01,1.486999999999999988e-01
6.370000000000000662e-02,2.681000000000000050e-01,2.001999999999999891e-01,1.496999999999999997e-01
7.420000000000000207e-02,2.667999999999999816e-01,1.996999999999999886e-01,1.474999999999999922e-01
8.419999999999999707e-02,2.672999999999999821e-01,2.000000000000000111e-01,1.489000000000000046e-01
9.890000000000000180e-02,2.666000000000000036e-01,1.985000000000000098e-01,1.479000000000000037e-01
1.165000000000000063e-01,2.656000000000000028e-01,1.991999999999999882e-01,1.471999999999999975e-01
1.406000000000000028e-01,2.656000000000000028e-01,1.985000000000000098e-01,1.459999999999999909e-01
1.681999999999999884e-01,2.646000000000000019e-01,1.985000000000000098e-01,1.459999999999999909e-01
2.016999999999999904e-01,2.639000000000000234e-01,1.980000000000000093e-01,1.453000000000000125e-01
2.416999999999999982e-01,2.629000000000000226e-01,1.960000000000000075e-01,1.444999999999999896e-01
2.833999999999999853e-01,2.625000000000000111e-01,1.960000000000000075e-01,1.444999999999999896e-01
3.266999999999999904e-01,2.616999999999999882e-01,1.945999999999999952e-01,1.444999999999999896e-01
3.718000000000000194e-01,2.616999999999999882e-01,1.945999999999999952e-01,1.431000000000000050e-01
4.235999999999999766e-01,2.616999999999999882e-01,1.940999999999999948e-01,1.433000000000000107e-01
4.727000000000000091e-01,2.606999999999999873e-01,1.920999999999999930e-01,1.436000000000000054e-01
5.192999999999999838e-01,2.605000000000000093e-01,1.920999999999999930e-01,1.428000000000000103e-01
5.562000000000000277e-01,2.602999999999999758e-01,1.913999999999999868e-01,1.431000000000000050e-01
5.719999999999999529e-01,2.580999999999999961e-01,1.913999999999999868e-01,1.426000000000000045e-01
5.945000000000000284e-01,2.577999999999999736e-01,1.913999999999999868e-01,1.406000000000000028e-01
6.118000000000000105e-01,2.544000000000000150e-01,1.913999999999999868e-01,1.426000000000000045e-01
6.293999999999999595e-01,2.545999999999999930e-01,1.908999999999999864e-01,1.406000000000000028e-01
6.367000000000000437e-01,2.541999999999999815e-01,1.897000000000000075e-01,1.406000000000000028e-01
6.364999999999999547e-01,2.539000000000000146e-01,1.890000000000000013e-01,1.406000000000000028e-01
6.379000000000000226e-01,2.539000000000000146e-01,1.890000000000000013e-01,1.401000000000000023e-01
6.344999999999999529e-01,2.524000000000000132e-01,1.875000000000000000e-01,1.406000000000000028e-01
6.334999999999999520e-01,2.526999999999999802e-01,1.854999999999999982e-01,1.396000000000000019e-01
6.296000000000000485e-01,2.515000000000000013e-01,1.857999999999999929e-01,1.391999999999999904e-01
6.228000000000000203e-01,2.515000000000000013e-01,1.841000000000000136e-01,1.406000000000000028e-01
6.183999999999999497e-01,2.511999999999999789e-01,1.836000000000000132e-01,1.371999999999999886e-01
6.098999999999999977e-01,2.515000000000000013e-01,1.836000000000000132e-01,1.378999999999999948e-01
6.012999999999999456e-01,2.484999999999999987e-01,1.824000000000000066e-01,1.383999999999999952e-01
5.935000000000000275e-01,2.482999999999999929e-01,1.829000000000000070e-01,1.381999999999999895e-01
5.846999999999999975e-01,2.467999999999999916e-01,1.821000000000000119e-01,1.378999999999999948e-01
5.709999999999999520e-01,2.462999999999999912e-01,1.821000000000000119e-01,1.378999999999999948e-01
5.623000000000000220e-01,2.472999999999999921e-01,1.824000000000000066e-01,1.371999999999999886e-01
5.524999999999999911e-01,2.454000000000000070e-01,1.821000000000000119e-01,1.381999999999999895e-01
5.465999999999999748e-01,2.456000000000000127e-01,1.816000000000000114e-01,1.366999999999999882e-01
5.387999999999999456e-01,2.446000000000000119e-01,1.819000000000000061e-01,1.366999999999999882e-01
5.316999999999999504e-01,2.441000000000000114e-01,1.806999999999999995e-01,1.366999999999999882e-01
5.278000000000000469e-01,2.454000000000000070e-01,1.812000000000000000e-01,1.360000000000000098e-01
5.239000000000000323e-01,2.449000000000000066e-01,1.801999999999999991e-01,1.366999999999999882e-01
5.188000000000000389e-01,2.439000000000000057e-01,1.799000000000000044e-01,1.353000000000000036e-01
5.133999999999999675e-01,2.431999999999999995e-01,1.796999999999999986e-01,1.355000000000000093e-01
5.100000000000000089e-01,2.426999999999999991e-01,1.796999999999999986e-01,1.353000000000000036e-01
5.041999999999999815e-01,2.416999999999999982e-01,1.796999999999999986e-01,1.330999999999999961e-01
4.978000000000000203e-01,2.394999999999999907e-01,1.789999999999999925e-01,1.340000000000000080e-01
4.958000000000000185e-01,2.388000000000000123e-01,1.789999999999999925e-01,1.330999999999999961e-01
4.899999999999999911e-01,2.393000000000000127e-01,1.786999999999999977e-01,1.323000000000000009e-01
4.868000000000000105e-01,2.383000000000000118e-01,1.774999999999999911e-01,1.328000000000000014e-01
4.832000000000000184e-01,2.389999999999999902e-01,1.768000000000000127e-01,1.315999999999999948e-01
4.802000000000000157e-01,2.383000000000000118e-01,1.769999999999999907e-01,1.313000000000000000e-01
4.748999999999999888e-01,2.378000000000000114e-01,1.764999999999999902e-01,1.303999999999999881e-01
4.727000000000000091e-01,2.378000000000000114e-01,1.764999999999999902e-01,1.292000000000000093e-01
4.692000000000000060e-01,2.356000000000000039e-01,1.768000000000000127e-01,1.298999999999999877e-01
4.682999999999999940e-01,2.351000000000000034e-01,1.758000000000000118e-01,1.288999999999999868e-01
4.641000000000000125e-01,2.348999999999999977e-01,1.758000000000000118e-01,1.272000000000000075e-01
4.586999999999999966e-01,2.343999999999999972e-01,1.753000000000000114e-01,1.265000000000000013e-01
4.562999999999999834e-01,2.343999999999999972e-01,1.736000000000000043e-01,1.255000000000000004e-01
4.519000000000000239e-01,2.328999999999999959e-01,1.748000000000000109e-01,1.255000000000000004e-01
4.496999999999999886e-01,2.313999999999999946e-01,1.733000000000000096e-01,1.233000000000000068e-01
4.506999999999999895e-01,2.310000000000000109e-01,1.728999999999999981e-01,1.218000000000000055e-01
4.467999999999999750e-01,2.305000000000000104e-01,1.728999999999999981e-01,1.221000000000000002e-01
4.442999999999999727e-01,2.305000000000000104e-01,1.721000000000000030e-01,1.213000000000000050e-01
4.419000000000000150e-01,2.305000000000000104e-01,1.718999999999999972e-01,1.203999999999999931e-01
4.396999999999999797e-01,2.288000000000000034e-01,1.708999999999999964e-01,1.187000000000000000e-01
4.399000000000000132e-01,2.291999999999999871e-01,1.703999999999999959e-01,1.171999999999999986e-01
4.375000000000000000e-01,2.280000000000000082e-01,1.691999999999999893e-01,1.171999999999999986e-01
4.335999999999999854e-01,2.265999999999999959e-01,1.696999999999999897e-01,1.140000000000000041e-01
4.335999999999999854e-01,2.268000000000000016e-01,1.680000000000000104e-01,1.132999999999999979e-01
4.297000000000000264e-01,2.265999999999999959e-01,1.698999999999999955e-01,1.132999999999999979e-01
4.268000000000000127e-01,2.250999999999999945e-01,1.680000000000000104e-01,1.106000000000000039e-01
4.272000000000000242e-01,2.243999999999999884e-01,1.680000000000000104e-01,1.086000000000000021e-01
4.245999999999999774e-01,2.233999999999999875e-01,1.680000000000000104e-01,1.059999999999999970e-01
4.223999999999999977e-01,2.227000000000000091e-01,1.680000000000000104e-01,1.038000000000000034e-01
4.220999999999999752e-01,2.227000000000000091e-01,1.665000000000000091e-01,1.015999999999999959e-01
4.208999999999999964e-01,2.218999999999999861e-01,1.663000000000000034e-01,9.909999999999999365e-02
4.187000000000000166e-01,2.217000000000000082e-01,1.670000000000000095e-01,9.719999999999999474e-02
4.179999999999999827e-01,2.217000000000000082e-01,1.648000000000000020e-01,9.420000000000000595e-02
4.163000000000000034e-01,2.218999999999999861e-01,1.640999999999999959e-01,9.199999999999999845e-02
4.158000000000000029e-01,2.217000000000000082e-01,1.643000000000000016e-01,8.980000000000000482e-02
4.153000000000000025e-01,2.200000000000000011e-01,1.640999999999999959e-01,8.790000000000000591e-02
4.143000000000000016e-01,2.200000000000000011e-01,1.625999999999999945e-01,8.419999999999999707e-02
4.126000000000000223e-01,2.202000000000000068e-01,1.630999999999999950e-01,8.079999999999999682e-02
4.123999999999999888e-01,2.187999999999999945e-01,1.618999999999999884e-01,7.520000000000000295e-02
4.102000000000000091e-01,2.174999999999999989e-01,1.613999999999999879e-01,7.149999999999999412e-02
4.102000000000000091e-01,2.172999999999999932e-01,1.620999999999999941e-01,6.740000000000000158e-02
4.074999999999999734e-01,2.167999999999999927e-01,1.605999999999999928e-01,6.300000000000000044e-02
4.050000000000000266e-01,2.152999999999999914e-01,1.602000000000000091e-01,6.049999999999999822e-02
4.052999999999999936e-01,2.152999999999999914e-01,1.602000000000000091e-01,5.319999999999999729e-02
4.031000000000000139e-01,2.141000000000000125e-01,1.589000000000000135e-01,4.739999999999999769e-02
4.032999999999999918e-01,2.131000000000000116e-01,1.577000000000000068e-01,4.000000000000000083e-02
4.021000000000000130e-01,2.134000000000000064e-01,1.589000000000000135e-01,3.320000000000000034e-02
3.988999999999999768e-01,2.129000000000000059e-01,1.577000000000000068e-01,2.730000000000000135e-02
3.981999999999999984e-01,2.114000000000000046e-01,1.562000000000000055e-01,2.270000000000000143e-02
3.957999999999999852e-01,2.109000000000000041e-01,1.562000000000000055e-01,1.559999999999999928e-02
3.947999999999999843e-01,2.101999999999999980e-01,1.565000000000000002e-01,1.170000000000000033e-02
3.940000000000000169e-01,2.084999999999999909e-01,1.562000000000000055e-01,6.100000000000000387e-03
3.931000000000000050e-01,2.074999999999999900e-01,1.547999999999999932e-01,2.000000000000000042e-03
3.917999999999999816e-01,2.069999999999999896e-01,1.562000000000000055e-01,0.000000000000000000e+00
3.916000000000000036e-01,2.056000000000000050e-01,1.562000000000000055e-01,0.000000000000000000e+00
3.891999999999999904e-01,2.038999999999999979e-01,1.552999999999999936e-01,0.000000000000000000e+00
3.901000000000000023e-01,2.038999999999999979e-01,1.549999999999999989e-01,0.000000000000000000e+00
3.891999999999999904e-01,2.041000000000000036e-01,1.542999999999999927e-01,0.000000000000000000e+00
3.866999999999999882e-01,2.031000000000000028e-01,1.526000000000000134e-01,0.000000000000000000e+00
3.830999999999999961e-01,2.033999999999999975e-01,1.531000000000000139e-01,0.000000000000000000e+00
3.842999999999999750e-01,2.031000000000000028e-01,1.522999999999999909e-01,0.000000000000000000e+00
3.845000000000000084e-01,2.031000000000000028e-01,1.522999999999999909e-01,0.000000000000000000e+00
3.825999999999999956e-01,2.031000000000000028e-01,1.522999999999999909e-01,0.000000000000000000e+00
3.812999999999999723e-01,2.013999999999999957e-01,1.514000000000000068e-01,0.000000000000000000e+00
3.789000000000000146e-01,2.011999999999999900e-01,1.506000000000000116e-01,0.000000000000000000e+00
3.791999999999999815e-01,2.001999999999999891e-01,1.514000000000000068e-01,0.000000000000000000e+00
3.771999999999999797e-01,1.991999999999999882e-01,1.504000000000000059e-01,0.000000000000000000e+00
3.770000000000000018e-01,1.991999999999999882e-01,1.504000000000000059e-01,0.000000000000000000e+00
3.766999999999999793e-01,1.981999999999999873e-01,1.489000000000000046e-01,0.000000000000000000e+00
3.728000000000000203e-01,1.986999999999999877e-01,1.491999999999999993e-01,0.000000000000000000e+00
3.718000000000000194e-01,1.975000000000000089e-01,1.494000000000000050e-01,0.000000000000000000e+00
3.739999999999999991e-01,1.963000000000000023e-01,1.489000000000000046e-01,0.000000000000000000e+00
3.715999999999999859e-01,1.978000000000000036e-01,1.504000000000000059e-01,0.000000000000000000e+00
3.708000000000000185e-01,1.963000000000000023e-01,1.476999999999999980e-01,0.000000000000000000e+00
3.710999999999999854e-01,1.953000000000000014e-01,1.466999999999999971e-01,0.000000000000000000e+00
3.689000000000000057e-01,1.955999999999999961e-01,1.474999999999999922e-01,0.000000000000000000e+00
3.674000000000000044e-01,1.940999999999999948e-01,1.458000000000000129e-01,0.000000000000000000e+00
3.669000000000000039e-01,1.940999999999999948e-01,1.449999999999999900e-01,0.000000000000000000e+00
3.667000000000000259e-01,1.917000000000000093e-01,1.458000000000000129e-01,0.000000000000000000e+00
3.647000000000000242e-01,1.917000000000000093e-01,1.448000000000000120e-01,0.000000000000000000e+00
3.647000000000000242e-01,1.913999999999999868e-01,1.444999999999999896e-01,0.000000000000000000e+00
3.633000000000000118e-01,1.913999999999999868e-01,1.444999999999999896e-01,0.000000000000000000e+00
3.623000000000000109e-01,1.913999999999999868e-01,1.444999999999999896e-01,0.000000000000000000e+00
3.605999999999999761e-01,1.907000000000000084e-01,1.421000000000000041e-01,0.000000000000000000e+00
3.600999999999999757e-01,1.895000000000000018e-01,1.428000000000000103e-01,0.000000000000000000e+00
3.593999999999999972e-01,1.885000000000000009e-01,1.426000000000000045e-01,0.000000000000000000e+00
3.593999999999999972e-01,1.875000000000000000e-01,1.421000000000000041e-01,0.000000000000000000e+00
3.567000000000000171e-01,1.869999999999999996e-01,1.416000000000000036e-01,0.000000000000000000e+00
3.578999999999999959e-01,1.859999999999999987e-01,1.406000000000000028e-01,0.000000000000000000e+00
3.577000000000000179e-01,1.854999999999999982e-01,1.411000000000000032e-01,0.000000000000000000e+00
3.559999999999999831e-01,1.847999999999999921e-01,1.406000000000000028e-01,0.000000000000000000e+00
3.554999999999999827e-01,1.841000000000000136e-01,1.396000000000000019e-01,0.000000000000000000e+00
3.533000000000000029e-01,1.836000000000000132e-01,1.386999999999999900e-01,0.000000000000000000e+00
3.533000000000000029e-01,1.829000000000000070e-01,1.381999999999999895e-01,0.000000000000000000e+00
3.529999999999999805e-01,1.806999999999999995e-01,1.406000000000000028e-01,0.000000000000000000e+00
3.511000000000000232e-01,1.799000000000000044e-01,1.370000000000000107e-01,0.000000000000000000e+00
3.501000000000000223e-01,1.781999999999999973e-01,1.366999999999999882e-01,0.000000000000000000e+00
3.493999999999999884e-01,1.781999999999999973e-01,1.378999999999999948e-01,0.000000000000000000e+00
3.493999999999999884e-01,1.776999999999999968e-01,1.370000000000000107e-01,0.000000000000000000e+00
3.491000000000000214e-01,1.764999999999999902e-01,1.360000000000000098e-01,0.000000000000000000e+00
3.477000000000000091e-01,1.758000000000000118e-01,1.366999999999999882e-01,1.099999999999999936e-02
3.477000000000000091e-01,1.759999999999999898e-01,1.360000000000000098e-01,2.690000000000000030e-02
3.463999999999999857e-01,1.758000000000000118e-01,1.355000000000000093e-01,5.349999999999999895e-02
3.449999999999999734e-01,1.748000000000000109e-01,1.356999999999999873e-01,7.670000000000000429e-02
3.447000000000000064e-01,1.741000000000000048e-01,1.350000000000000089e-01,9.769999999999999518e-02
3.444999999999999729e-01,1.733000000000000096e-01,1.335000000000000075e-01,1.215999999999999998e-01
3.430000000000000271e-01,1.731000000000000039e-01,1.348000000000000032e-01,1.484000000000000041e-01
3.437999999999999945e-01,1.728999999999999981e-01,1.328000000000000014e-01,1.801999999999999991e-01
