3.866999999999999882e-01,1.330999999999999961e-01,3.770000000000000018e-01,7.781000000000000139e-01
3.832999999999999741e-01,1.366999999999999882e-01,3.733000000000000207e-01,7.771000000000000130e-01
3.784000000000000141e-01,1.345000000000000084e-01,3.694000000000000061e-01,7.721999999999999975e-01
3.810999999999999943e-01,1.366999999999999882e-01,3.649999999999999911e-01,7.663999999999999702e-01
3.817999999999999727e-01,1.360000000000000098e-01,3.615999999999999770e-01,7.546000000000000485e-01
3.804000000000000159e-01,1.328000000000000014e-01,3.623000000000000109e-01,7.584999999999999520e-01
3.812999999999999723e-01,1.353000000000000036e-01,3.588999999999999968e-01,7.468000000000000194e-01
3.805999999999999939e-01,1.360000000000000098e-01,3.542000000000000148e-01,7.466000000000000414e-01
3.789000000000000146e-01,1.328000000000000014e-01,3.506000000000000227e-01,7.389999999999999902e-01
3.791999999999999815e-01,1.350000000000000089e-01,3.468999999999999861e-01,7.370999999999999774e-01
3.804000000000000159e-01,1.318000000000000005e-01,3.491000000000000214e-01,7.258000000000000007e-01
3.820999999999999952e-01,1.293999999999999873e-01,3.381000000000000116e-01,7.272999999999999465e-01
3.835000000000000075e-01,1.366999999999999882e-01,3.391000000000000125e-01,7.238999999999999879e-01
3.748000000000000220e-01,1.348000000000000032e-01,3.346999999999999975e-01,7.234000000000000430e-01
3.744999999999999996e-01,1.288999999999999868e-01,3.320000000000000173e-01,7.086999999999999966e-01
3.815999999999999948e-01,1.292000000000000093e-01,3.231999999999999873e-01,7.096999999999999975e-01
3.789000000000000146e-01,1.310999999999999943e-01,3.230000000000000093e-01,7.086999999999999966e-01
3.733000000000000207e-01,1.300999999999999934e-01,3.164000000000000146e-01,7.038999999999999702e-01
3.725999999999999868e-01,1.310999999999999943e-01,3.135000000000000009e-01,6.979999999999999538e-01
3.748000000000000220e-01,1.293999999999999873e-01,3.013000000000000123e-01,6.977999999999999758e-01
3.771999999999999797e-01,1.282000000000000084e-01,2.787999999999999923e-01,6.912000000000000366e-01
3.705999999999999850e-01,1.298999999999999877e-01,2.641999999999999904e-01,6.916999999999999815e-01
3.684000000000000052e-01,1.328000000000000014e-01,2.295000000000000095e-01,6.853000000000000203e-01
3.654999999999999916e-01,1.288999999999999868e-01,1.836000000000000132e-01,6.784999999999999920e-01
3.652000000000000246e-01,1.210999999999999993e-01,9.810000000000000664e-02,6.760000000000000453e-01
3.687000000000000277e-01,1.233000000000000068e-01,6.799999999999999621e-03,6.715999999999999748e-01
3.644999999999999907e-01,1.252000000000000057e-01,0.000000000000000000e+00,6.682000000000000162e-01
3.629999999999999893e-01,1.223000000000000059e-01,0.000000000000000000e+00,6.686999999999999611e-01
3.623000000000000109e-01,1.223000000000000059e-01,0.000000000000000000e+00,6.625999999999999668e-01
3.620999999999999774e-01,1.229999999999999982e-01,0.000000000000000000e+00,6.627999999999999448e-01
3.605999999999999761e-01,1.233000000000000068e-01,0.000000000000000000e+00,6.574999999999999734e-01
3.567000000000000171e-01,1.199000000000000066e-01,0.000000000000000000e+00,6.522999999999999909e-01
3.554999999999999827e-01,1.190999999999999975e-01,0.000000000000000000e+00,6.515999999999999570e-01
3.578999999999999959e-01,1.176999999999999991e-01,0.000000000000000000e+00,6.442999999999999838e-01
3.582000000000000184e-01,1.203999999999999931e-01,0.000000000000000000e+00,6.481999999999999984e-01
3.563999999999999946e-01,1.205999999999999989e-01,0.000000000000000000e+00,6.461999999999999966e-01
3.588999999999999968e-01,1.210999999999999993e-01,0.000000000000000000e+00,6.442999999999999838e-01
3.585999999999999743e-01,1.203999999999999931e-01,0.000000000000000000e+00,6.413999999999999702e-01
3.572000000000000175e-01,1.199000000000000066e-01,0.000000000000000000e+00,6.383999999999999675e-01
3.554999999999999827e-01,1.210999999999999993e-01,0.000000000000000000e+00,6.371999999999999886e-01
3.534999999999999809e-01,1.210999999999999993e-01,5.859999999999999931e-02,6.364999999999999547e-01
3.542000000000000148e-01,1.194000000000000061e-01,1.796999999999999986e-01,6.316000000000000503e-01
3.552000000000000157e-01,1.174000000000000044e-01,3.131999999999999784e-01,6.334999999999999520e-01
3.568999999999999950e-01,1.210999999999999993e-01,4.922000000000000264e-01,6.326000000000000512e-01
3.593999999999999972e-01,1.200999999999999984e-01,6.619000000000000439e-01,6.287000000000000366e-01
3.578999999999999959e-01,1.210999999999999993e-01,8.738000000000000211e-01,6.334999999999999520e-01
3.554999999999999827e-01,1.210999999999999993e-01,9.998000000000000220e-01,6.281999999999999806e-01
3.557000000000000162e-01,1.194000000000000061e-01,9.998000000000000220e-01,6.235000000000000542e-01
3.549999999999999822e-01,1.210999999999999993e-01,9.998000000000000220e-01,6.232999999999999652e-01
3.516000000000000236e-01,1.210999999999999993e-01,9.998000000000000220e-01,6.218000000000000194e-01
3.523000000000000020e-01,1.195999999999999980e-01,9.998000000000000220e-01,6.189000000000000057e-01
3.493999999999999884e-01,1.181999999999999995e-01,9.998000000000000220e-01,6.155000000000000471e-01
3.488999999999999879e-01,1.187000000000000000e-01,9.998000000000000220e-01,6.169000000000000039e-01
3.503000000000000003e-01,1.221000000000000002e-01,9.998000000000000220e-01,6.135000000000000453e-01
3.481000000000000205e-01,1.210999999999999993e-01,9.998000000000000220e-01,6.147000000000000242e-01
3.477000000000000091e-01,1.210999999999999993e-01,9.998000000000000220e-01,6.132999999999999563e-01
3.472000000000000086e-01,1.195999999999999980e-01,9.998000000000000220e-01,6.090999999999999748e-01
3.458999999999999853e-01,1.181999999999999995e-01,9.998000000000000220e-01,6.071999999999999620e-01
3.430000000000000271e-01,1.184000000000000052e-01,9.998000000000000220e-01,6.047000000000000153e-01
3.422999999999999932e-01,1.203999999999999931e-01,9.998000000000000220e-01,6.051999999999999602e-01
3.397999999999999909e-01,1.190999999999999975e-01,9.998000000000000220e-01,6.012999999999999456e-01
3.393999999999999795e-01,1.199000000000000066e-01,9.998000000000000220e-01,5.977000000000000091e-01
3.397999999999999909e-01,1.195999999999999980e-01,9.998000000000000220e-01,5.980999999999999650e-01
3.397999999999999909e-01,1.171999999999999986e-01,9.998000000000000220e-01,5.968999999999999861e-01
3.391000000000000125e-01,1.200999999999999984e-01,9.998000000000000220e-01,5.945000000000000284e-01
3.397999999999999909e-01,1.171999999999999986e-01,9.998000000000000220e-01,5.916000000000000147e-01
3.356999999999999984e-01,1.171999999999999986e-01,9.998000000000000220e-01,5.910999999999999588e-01
3.332999999999999852e-01,1.174000000000000044e-01,9.889999999999999902e-01,5.896000000000000130e-01
3.358999999999999764e-01,1.165000000000000063e-01,9.724000000000000421e-01,5.886000000000000121e-01
3.345000000000000195e-01,1.171999999999999986e-01,9.636000000000000121e-01,5.864000000000000323e-01
3.320000000000000173e-01,1.160000000000000059e-01,9.451000000000000512e-01,5.849999999999999645e-01
3.332999999999999852e-01,1.151999999999999968e-01,9.402000000000000357e-01,5.846999999999999975e-01
3.332999999999999852e-01,1.132999999999999979e-01,9.479999999999999538e-01,5.825000000000000178e-01
3.312999999999999834e-01,1.137999999999999984e-01,9.392000000000000348e-01,5.817999999999999838e-01
3.315000000000000169e-01,1.116000000000000048e-01,9.314000000000000057e-01,5.788999999999999702e-01
3.284000000000000252e-01,1.122999999999999970e-01,9.119000000000000439e-01,5.774000000000000243e-01
3.281000000000000028e-01,1.078999999999999959e-01,9.109000000000000430e-01,5.766999999999999904e-01
3.281000000000000028e-01,1.098999999999999977e-01,9.137999999999999456e-01,5.739999999999999547e-01
3.256999999999999895e-01,1.063999999999999946e-01,9.127999999999999448e-01,5.719999999999999529e-01
3.254000000000000226e-01,1.054999999999999966e-01,9.015999999999999570e-01,5.709999999999999520e-01
3.251999999999999891e-01,1.054999999999999966e-01,8.864999999999999547e-01,5.695999999999999952e-01
3.246999999999999886e-01,1.057000000000000023e-01,8.745000000000000551e-01,5.681000000000000494e-01
3.246999999999999886e-01,1.003000000000000003e-01,8.689000000000000057e-01,5.666999999999999815e-01
3.210000000000000075e-01,9.669999999999999429e-02,8.708000000000000185e-01,5.646999999999999797e-01
3.215000000000000080e-01,9.669999999999999429e-02,8.669000000000000039e-01,5.626999999999999780e-01
3.227999999999999758e-01,9.199999999999999845e-02,8.628000000000000114e-01,5.613000000000000211e-01
3.192999999999999727e-01,8.640000000000000457e-02,8.471999999999999531e-01,5.585999999999999854e-01
3.169000000000000150e-01,8.619999999999999885e-02,8.528000000000000025e-01,5.578999999999999515e-01
3.180999999999999939e-01,8.010000000000000453e-02,8.478999999999999870e-01,5.540000000000000480e-01
3.164000000000000146e-01,8.029999999999999638e-02,8.317999999999999838e-01,5.532000000000000250e-01
3.146999999999999797e-01,7.099999999999999367e-02,8.078999999999999515e-01,5.495999999999999774e-01
3.146999999999999797e-01,6.099999999999999867e-02,8.346999999999999975e-01,5.485999999999999766e-01
3.098000000000000198e-01,5.859999999999999931e-02,7.926999999999999602e-01,5.452000000000000179e-01
3.095999999999999863e-01,4.000000000000000083e-02,7.956999999999999629e-01,5.446999999999999620e-01
3.109999999999999987e-01,2.759999999999999953e-02,8.044000000000000039e-01,5.404999999999999805e-01
3.098000000000000198e-01,6.300000000000000044e-03,7.877999999999999448e-01,5.393000000000000016e-01
3.103000000000000203e-01,0.000000000000000000e+00,7.830000000000000293e-01,5.407999999999999474e-01
3.059000000000000052e-01,0.000000000000000000e+00,7.788000000000000478e-01,5.393000000000000016e-01
3.075999999999999845e-01,0.000000000000000000e+00,7.810000000000000275e-01,5.375999999999999668e-01
3.098000000000000198e-01,0.000000000000000000e+00,7.810000000000000275e-01,5.393000000000000016e-01
3.125000000000000000e-01,0.000000000000000000e+00,7.672999999999999821e-01,5.387999999999999456e-01
3.125000000000000000e-01,0.000000000000000000e+00,7.633999999999999675e-01,5.387999999999999456e-01
3.100999999999999868e-01,0.000000000000000000e+00,7.594999999999999529e-01,5.369000000000000439e-01
3.119999999999999996e-01,0.000000000000000000e+00,7.633999999999999675e-01,5.349000000000000421e-01
3.118000000000000216e-01,0.000000000000000000e+00,7.340999999999999748e-01,5.330000000000000293e-01
3.100999999999999868e-01,0.000000000000000000e+00,7.614999999999999547e-01,5.339000000000000412e-01
3.090999999999999859e-01,0.000000000000000000e+00,7.272999999999999465e-01,5.343999999999999861e-01
3.088000000000000189e-01,0.000000000000000000e+00,7.419000000000000039e-01,5.310000000000000275e-01
3.088000000000000189e-01,0.000000000000000000e+00,7.301999999999999602e-01,5.300000000000000266e-01
3.130000000000000004e-01,0.000000000000000000e+00,7.379999999999999893e-01,5.285999999999999588e-01
3.125000000000000000e-01,0.000000000000000000e+00,7.262999999999999456e-01,5.285999999999999588e-01
3.090999999999999859e-01,0.000000000000000000e+00,7.185000000000000275e-01,5.282999999999999918e-01
3.093000000000000194e-01,0.000000000000000000e+00,7.227000000000000091e-01,5.281000000000000139e-01
3.085999999999999854e-01,0.000000000000000000e+00,7.150999999999999579e-01,5.251000000000000112e-01
3.085999999999999854e-01,0.000000000000000000e+00,7.156000000000000139e-01,5.229000000000000314e-01
3.052000000000000268e-01,0.000000000000000000e+00,7.067999999999999838e-01,5.239000000000000323e-01
3.049000000000000044e-01,0.000000000000000000e+00,7.067999999999999838e-01,5.231999999999999984e-01
3.103000000000000203e-01,1.559999999999999928e-02,7.073000000000000398e-01,5.211999999999999966e-01
3.114999999999999991e-01,1.810000000000000150e-02,7.063000000000000389e-01,5.202999999999999847e-01
3.080999999999999850e-01,2.779999999999999832e-02,7.026000000000000023e-01,5.208000000000000407e-01
3.090999999999999859e-01,5.079999999999999793e-02,6.959999999999999520e-01,5.221999999999999975e-01
3.125000000000000000e-01,8.790000000000000591e-02,6.992000000000000437e-01,5.211999999999999966e-01
3.088000000000000189e-01,1.288999999999999868e-01,6.979999999999999538e-01,5.168000000000000371e-01
3.085999999999999854e-01,1.602000000000000091e-01,6.912000000000000366e-01,5.188000000000000389e-01
3.080999999999999850e-01,1.701999999999999902e-01,6.873000000000000220e-01,5.172999999999999821e-01
3.049000000000000044e-01,1.935999999999999943e-01,6.870000000000000551e-01,5.159000000000000252e-01
3.074000000000000066e-01,2.374999999999999889e-01,6.863000000000000211e-01,5.121999999999999886e-01
3.059000000000000052e-01,2.786000000000000143e-01,6.835999999999999854e-01,5.076000000000000512e-01
3.022000000000000242e-01,3.402999999999999914e-01,6.798999999999999488e-01,5.080999999999999961e-01
3.014999999999999902e-01,3.952999999999999847e-01,6.745999999999999774e-01,5.072999999999999732e-01
3.003000000000000114e-01,4.500000000000000111e-01,6.725999999999999757e-01,5.046000000000000485e-01
2.995999999999999774e-01,5.039000000000000146e-01,6.735999999999999766e-01,5.031999999999999806e-01
2.980999999999999761e-01,5.552000000000000268e-01,6.682000000000000162e-01,4.988000000000000211e-01
2.947000000000000175e-01,5.894000000000000350e-01,6.680000000000000382e-01,4.965999999999999859e-01
2.943999999999999950e-01,6.179000000000000048e-01,6.637999999999999456e-01,4.988000000000000211e-01
2.938999999999999946e-01,6.281999999999999806e-01,6.619000000000000439e-01,4.954000000000000070e-01
2.963999999999999968e-01,6.002999999999999448e-01,6.599000000000000421e-01,4.914999999999999925e-01
2.929999999999999827e-01,5.803000000000000380e-01,6.560000000000000275e-01,4.909999999999999920e-01
2.917000000000000148e-01,5.534999999999999920e-01,6.560000000000000275e-01,4.889999999999999902e-01
2.929999999999999827e-01,5.377999999999999448e-01,6.525999999999999579e-01,4.894999999999999907e-01
2.938999999999999946e-01,5.239000000000000323e-01,6.521000000000000130e-01,4.878000000000000114e-01
2.922000000000000153e-01,5.066000000000000503e-01,6.501000000000000112e-01,4.838999999999999968e-01
2.914999999999999813e-01,4.758000000000000007e-01,6.461999999999999966e-01,4.858000000000000096e-01
2.898000000000000020e-01,4.860999999999999766e-01,6.461999999999999966e-01,4.868000000000000105e-01
2.852000000000000091e-01,4.685000000000000275e-01,6.444999999999999618e-01,4.840999999999999748e-01
2.891000000000000236e-01,4.666000000000000147e-01,6.432999999999999829e-01,4.828999999999999959e-01
2.904999999999999805e-01,4.666000000000000147e-01,6.393999999999999684e-01,4.797000000000000153e-01
2.866000000000000214e-01,4.621999999999999997e-01,6.399000000000000243e-01,4.788000000000000034e-01
2.871000000000000218e-01,4.570000000000000173e-01,6.367000000000000437e-01,4.807000000000000162e-01
2.883000000000000007e-01,4.552999999999999825e-01,6.364999999999999547e-01,4.788000000000000034e-01
2.863999999999999879e-01,4.509000000000000230e-01,6.330999999999999961e-01,4.768000000000000016e-01
2.852000000000000091e-01,4.496999999999999886e-01,6.322999999999999732e-01,4.753000000000000003e-01
2.856000000000000205e-01,4.541000000000000036e-01,6.306000000000000494e-01,4.758000000000000007e-01
2.863999999999999879e-01,4.570000000000000173e-01,6.296000000000000485e-01,4.741000000000000214e-01
2.856000000000000205e-01,4.430999999999999939e-01,6.228000000000000203e-01,4.741000000000000214e-01
2.861000000000000210e-01,4.386999999999999789e-01,6.248000000000000220e-01,4.718999999999999861e-01
2.812000000000000055e-01,4.282000000000000250e-01,6.232999999999999652e-01,4.727000000000000091e-01
2.814999999999999725e-01,4.269999999999999907e-01,6.216000000000000414e-01,4.713999999999999857e-01
2.838999999999999857e-01,4.254999999999999893e-01,6.208000000000000185e-01,4.712000000000000077e-01
