0.264019310474,0.809520721436
0.825078248978,0.162369668484
0.293593943119,0.796748638153
0.200510010123,0.836947739124
0.670500993729,0.346872836351
3.1040892601,0.0
2.85640621185,0.0
0.0127381980419,0.918038606644
0.293593943119,0.796748638153
0.275146245956,0.804715454578
1.40632534027,0.0
0.108345896006,0.876749634743
0.0788367986679,0.889493346214
0.155744999647,0.856279909611
0.941578507423,0.0233150720596
0.628937065601,0.365203589201
0.293593943119,0.796748638153
2.88042116165,0.0
0.293593943119,0.796748638153
2.06115865707,0.0
0.275496959686,0.804563999176
0.293593943119,0.796748638153
0.785844802856,0.209198594093
2.91407036781,0.0
1.23806095123,0.0
0.153778925538,0.857128977776
0.293593943119,0.796748638153
0.844108700752,0.139654934406
0.679729640484,0.335857540369
1.69576358795,0.0
0.154417872429,0.85685300827
0.825261354446,0.162151098251
0.825404882431,0.161979794502
1.40777850151,0.0
2.75608849525,0.0
0.963628709316,0.0
0.500292241573,0.550033807755
0.0761652141809,0.890647113323
1.46552062035,0.0
0.514334976673,0.533272385597
0.228541642427,0.780554056168
0.16445325315,0.852519154549
0.173786520958,0.848488509655
0.293593943119,0.796748638153
0.0591719895601,0.897985816002
0.0513878762722,0.901347398758
0.00508323311806,0.921344518661
0.293593943119,0.796748638153
3.03589200974,0.0
0.0128838419914,0.917975723743
0.0189299583435,0.915364682674
0.167015731335,0.846844732761
0.870946407318,0.107621431351
0.607133507729,0.4222625494
0.0513013452291,0.901384830475
0.144777834415,0.861016154289
2.82050180435,0.0
0.0121852755547,0.918277382851
0.0723905414343,0.892277240753
0.193201109767,0.801725268364
3.57432675362,0.0
0.145088165998,0.860882163048
0.440812438726,0.556419789791
0.0947377979755,0.882626414299
0.119799971581,0.871803045273
0.143417716026,0.861603558064
0.00928398966789,0.919530332088
0.191524833441,0.840828061104
0.782124876976,0.213638722897
0.0870955884457,0.88592672348
0.0896677821875,0.88481593132
0.249820977449,0.736552476883
1.36720585823,0.0
1.59151959419,0.0
0.236013993621,0.748261988163
0.0178103744984,0.915848135948
0.750102460384,0.251860678196
0.0908467024565,0.884306788445
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.161736696959,0.744039654732
0.0923928618431,0.883639097214
0.144900947809,0.860962986946
0.156592532992,0.830015659332
0.200668901205,0.785007596016
0.203096881509,0.796026229858
1.75312042236,0.0
1.18626761436,0.0
0.319863706827,0.668929994106
0.363874047995,0.629396557808
0.341137707233,0.648488283157
0.313022792339,0.674358010292
0.352102220058,0.632588744164
0.596798181534,0.407533794641
0.7464427948,0.256228864193
0.565353393555,0.436313390732
0.274349093437,0.678607702255
0.893263578415,0.0809837579727
1.15373671055,0.0
0.782259762287,0.213477730751
0.569055318832,0.433487772942
0.526340067387,0.469412893057
0.35044580698,0.640552401543
0.186434090137,0.799673080444
0.0421196818352,0.905349969864
0.234056770802,0.748819172382
0.750102460384,0.251860678196
0.750102460384,0.251860678196
0.0861278772354,0.886344671249
0.02691629529,0.911915719509
0.0357403755188,0.90810495615
0.0492437183857,0.902273416519
0.0470569431782,0.903217792511
0.0572937577963,0.898796916008
0.0760897547007,0.890679717064
0.0892729610205,0.884986400604
0.0877754241228,0.885633170605
0.0924733579159,0.883604288101
0.0942081958055,0.882855117321
0.0963049829006,0.881949603558
0.102214172482,0.879397630692
0.10357862711,0.878808379173
0.0853049010038,0.886700093746
0.0660507231951,0.895015120506
0.0594380050898,0.897870898247
0.0612080693245,0.897106468678
0.0930105596781,0.859970867634
0.120949029922,0.830513656139
0.176376238465,0.77486795187
0.339124500751,0.624335944653
0.362428247929,0.601745128632
0.421219348907,0.547041654587
0.454468518496,0.513894915581
0.554363250732,0.425742059946
0.622552454472,0.356928676367
0.552233695984,0.43336135149
0.431088149548,0.561175644398
0.392073780298,0.600693404675
0.403397917747,0.589444339275
0.417816489935,0.574776470661
0.42684713006,0.56569391489
0.449202418327,0.542338609695
0.455156683922,0.536274313927
0.465287685394,0.526713848114
0.464084714651,0.526405394077
0.466708242893,0.524181544781
0.494457244873,0.499555468559
0.511049151421,0.485240101814
0.517534911633,0.477139562368
0.543689608574,0.454916208982
0.55133831501,0.447587937117
0.3551171422,0.637078225613
0.355427145958,0.636344432831
0.369527161121,0.622825622559
0.385850250721,0.606434047222
0.402397036552,0.590313732624
0.41564103961,0.576577425003
0.427911013365,0.563493013382
0.426273941994,0.565710365772
0.44522562623,0.546180486679
0.434741169214,0.557216644287
0.441256433725,0.55097591877
0.444581836462,0.547690987587
0.443155109882,0.544906377792
0.425804853439,0.566143333912
0.445771574974,0.545667827129
0.441448926926,0.550404846668
0.441354840994,0.549816787243
0.44868594408,0.542494177818
0.457883119583,0.533697068691
0.451938211918,0.539788246155
0.451234072447,0.540600061417
0.456485688686,0.535014629364
0.391058534384,0.599100887775
0.677029252052,0.328244626522
1.13533949852,0.0
1.54745078087,0.0
0.843462646008,0.121458895504
0.594177246094,0.349491596222
0.312190234661,0.610717713833
0.392467558384,0.601339578629
0.295536518097,0.694486260414
0.523542642593,0.474100232124
1.40868735313,0.0
0.293593943119,0.796748638153
0.884622871876,0.0912972688675
0.293593943119,0.796748638153
0.214566767216,0.770995676517
0.181072205305,0.807954967022
0.30253714323,0.676376461983
0.328619867563,0.659789204597
0.409164726734,0.584035992622
1.77614235878,0.0
1.71360945702,0.0
0.682730793953,0.316568702459
0.670287668705,0.336707234383
0.750102460384,0.251860678196
0.64041364193,0.366954565048
2.01316618919,0.0
0.281251937151,0.688846468925
0.192234233022,0.793941378593
0.571013212204,0.434149026871
0.185244545341,0.799742639065
0.339524418116,0.589793324471
0.0598805546761,0.897679805756
0.324711948633,0.68344694376
0.293593943119,0.796748638153
0.42176669836,0.620882809162
0.402355670929,0.527959525585
0.286733269691,0.615327179432
0.521966099739,0.400131285191
1.91481232643,0.0
1.24820291996,0.0
0.231796488166,0.698881566525
0.75316298008,0.190316185355
0.459501802921,0.503135859966
1.88891458511,0.0
0.203254044056,0.835762679577
0.0136129558086,0.917660832405
0.952121138573,0.0107314586639
0.0133983194828,0.917753577232
0.222814843059,0.827315211296
0.197737112641,0.838145256042
0.0452895462513,0.795699894428
1.1961171627,0.0
0.2541705966,0.725318789482
0.101956233382,0.879509031773
0.293593943119,0.796748638153
0.269183069468,0.807290673256
0.152331784368,0.857753932476
0.00389638543129,0.921857059002
1.34855604172,0.0
1.36556720734,0.0
0.0131835341454,0.91784632206
0.425812661648,0.638932526112
3.61963653564,0.0
0.104476541281,0.878420650959
1.30320739746,0.0
0.0570674985647,0.898894608021
2.17050552368,0.0
1.81294536591,0.0
3.16336917877,0.0
0.143180653453,0.836838543415
1.82990145683,0.0
1.33571958542,0.0
0.175339967012,0.847817659378
0.102160617709,0.879420757294
0.0183761417866,0.915603816509
1.35059404373,0.0
0.0200098156929,0.914898335934
1.19607710838,0.0
0.500934958458,0.464219361544
0.130764305592,0.867068052292
0.602580904961,0.384766757488
0.674737930298,0.294925570488
1.40429902077,0.0
0.0414941608906,0.905620098114
1.97826337814,0.0
1.57213664055,0.0
0.273090213537,0.805603325367
0.0907609909773,0.884343802929
1.80831193924,0.0
1.34907388687,0.0
2.83399438858,0.0
1.28011715412,0.0
0.285987883806,0.800033390522
1.26712524891,0.0
1.89005351067,0.0
1.46902918816,0.0
0.337275147438,0.744610786438
1.98863005638,0.0
1.54145121574,0.0
1.33036875725,0.0
0.131525993347,0.866739094257
1.27753734589,0.0
2.04430985451,0.0
2.71637701988,0.0
0.0158874094486,0.916678607464
0.135871440172,0.864862442017
1.33633542061,0.0
0.268997967243,0.807370603085
1.30098628998,0.0
0.0695854723454,0.893488645554
0.0754329711199,0.890963315964
0.232359021902,0.823193490505
0.293593943119,0.796748638153
0.103740662336,0.87873840332
1.31511664391,0.0
1.29156553745,0.0
0.00187435746193,0.922730267048
1.30839419365,0.0
1.19654726982,0.0
0.108530685306,0.876669824123
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.13814304769,0.863881468773
1.16819095612,0.0
1.15047049522,0.0
0.504390239716,0.441069126129
0.140721768141,0.771502077579
0.198098093271,0.717519462109
0.335605829954,0.585837244987
0.166083067656,0.732537031174
0.104068443179,0.878596901894
0.103043332696,0.87903958559
0.108945801854,0.876490533352
0.124469161034,0.862633168697
0.138139009476,0.848500609398
0.0955346524715,0.866760134697
0.568985939026,0.372212946415
0.599334478378,0.431817173958
0.59636425972,0.435362398624
0.875946819782,0.101652979851
1.12501430511,0.0
1.07322835922,0.0
1.03928935528,0.0
1.01684641838,0.0
0.880909860134,0.0957291126251
0.85163795948,0.130667984486
0.616719007492,0.41106697917
0.661025047302,0.319176614285
0.361624717712,0.576061546803
0.0852155387402,0.804983258247
0.498692214489,0.479456275702
0.0390890240669,0.906658768654
0.105932965875,0.877791643143
0.156710028648,0.829904556274
0.176336422563,0.812805354595
1.57558822632,0.0
0.970937490463,0.0
0.389415770769,0.617639362812
0.25463411212,0.730357170105
0.326585054398,0.660122215748
0.332663267851,0.655467450619
0.414661973715,0.580765724182
0.393550097942,0.599523544312
1.40302824974,0.0
0.747857928276,0.254539728165
0.288782060146,0.696592509747
0.0942488014698,0.882837533951
0.748667836189,0.253573060036
0.0907951444387,0.884329080582
0.293593943119,0.796748638153
0.225631445646,0.82609885931
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
1.14994215965,0.0
0.0808925181627,0.888605594635
0.270608752966,0.80667501688
1.2601993084,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
1.29127883911,0.0
0.493517994881,0.558119535446
0.281467944384,0.801985383034
0.0761719197035,0.890644192696
0.179772436619,0.845903456211
0.000288039445877,0.92341530323
0.17090177536,0.806708276272
0.237614259124,0.721019327641
0.52337795496,0.522478759289
0.293593943119,0.796748638153
0.308116436005,0.617720961571
0.0167093873024,0.9163236022
2.19014167786,0.0
0.0695979744196,0.893483221531
0.0551906824112,0.899705171585
0.968390107155,0.0
0.0729465335608,0.892037153244
0.296076744795,0.700075507164
0.184791594744,0.843735873699
1.30524849892,0.0
1.07815861702,0.0
1.44830727577,0.0
0.0599158704281,0.897664546967
1.86199164391,0.0
0.157049879432,0.855716347694
1.31877946854,0.0
0.293593943119,0.796748638153
0.0826972573996,0.8878262043
0.179259940982,0.846124768257
1.22426009178,0.0
0.437587857246,0.494201570749
0.280387878418,0.705354094505
0.293593943119,0.796748638153
0.970011889935,0.0
0.71312224865,0.296000182629
0.856376409531,0.125012159348
0.293593943119,0.796748638153
0.507435142994,0.429196804762
0.816542029381,0.142595991492
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.587079286575,0.341167926788
1.29358267784,0.0
0.231507390738,0.823561251163
0.219947576523,0.828553438187
0.503125965595,0.546651482582
1.08441638947,0.0
0.194453656673,0.839563250542
0.291531682014,0.797639250755
1.10104560852,0.0
0.0318653583527,0.909778416157
1.20308375359,0.0
0.871133923531,0.10739761591
0.293593943119,0.796748638153
0.239043176174,0.820306837559
0.318722456694,0.468804776669
0.00597161054611,0.920960843563
0.191675260663,0.840763092041
1.82706618309,0.0
0.101216450334,0.879828512669
0.293593943119,0.796748638153
0.0577132701874,0.898615717888
0.637981414795,0.385688185692
1.18091416359,0.0
0.171180352569,0.849614024162
0.0232167840004,0.913513362408
0.216587930918,0.83000433445
1.29804801941,0.0
0.293593943119,0.796748638153
0.132493644953,0.866321206093
0.0495064258575,0.902159929276
0.248095542192,0.816397488117
0.197064787149,0.838435590267
0.314891576767,0.771327793598
0.293593943119,0.796748638153
0.862852454185,0.117282390594
0.0303485691547,0.910433411598
0.0014882683754,0.922896981239
1.29171991348,0.0
0.0352371633053,0.908322274685
0.617729902267,0.409860342741
0.923999011517,0.0371417626739
0.290655255318,0.79801774025
0.465657889843,0.591373324394
1.42830586433,0.0
0.106975033879,0.877341628075
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.846190035343,0.137170612812
0.251961946487,0.673683166504
0.0964434444904,0.801274120808
0.169936835766,0.723977744579
0.066736638546,0.894718945026
0.0331599414349,0.868686199188
0.047850638628,0.881780207157
0.129035755992,0.867814540863
1.02449321747,0.0
0.0350764393806,0.908391654491
0.293593943119,0.796748638153
0.0611599385738,0.842951238155
0.0206452608109,0.914623916149
0.0447995662689,0.904192626476
0.124816015363,0.869636833668
1.30415344238,0.0
0.0677052587271,0.894300639629
0.0708758234978,0.89293140173
0.0776646137238,0.889999568462
0.144759997725,0.841470897198
0.282275736332,0.675210356712
1.56004071236,0.0
0.375445395708,0.699050843716
0.0899144858122,0.884709358215
0.107046276331,0.877310872078
0.749337315559,0.252773880959
0.0332792401314,0.909167766571
0.540660262108,0.388419896364
1.21828460693,0.0
0.293593943119,0.796748638153
0.964726924896,0.0
0.238624796271,0.746680617332
0.287411987782,0.698243439198
2.01264166832,0.0
0.385222762823,0.659306168556
0.282228171825,0.70326936245
0.433023750782,0.558386802673
0.759315848351,0.24086356163
1.92624473572,0.0
0.219920068979,0.765193164349
0.529890596867,0.442481219769
0.341257184744,0.588558137417
0.111674040556,0.875312328339
0.293593943119,0.796748638153
0.632811188698,0.391859382391
0.606256604195,0.354890853167
0.660904526711,0.292042672634
0.293593943119,0.796748638153
0.132391184568,0.780403673649
0.319887518883,0.596859931946
0.274190723896,0.642972707748
0.318808227777,0.603690743446
0.779577374458,0.216679394245
0.25732088089,0.644128382206
1.23846125603,0.0
0.0953294783831,0.882370829582
1.30213451385,0.0
0.127735629678,0.868376016617
0.278442591429,0.803291857243
0.0767482966185,0.890395283699
0.845484137535,0.111355982721
1.33071899414,0.0
0.293593943119,0.796748638153
0.12451441586,0.869767069817
1.30895209312,0.0
0.0938550829887,0.883007586002
0.00151517987251,0.922885417938
1.1513428688,0.0
0.0672571659088,0.894494116306
1.30507850647,0.0
1.3042383194,0.0
1.26231372356,0.0
0.483728379011,0.569804430008
0.254124730825,0.813793778419
0.0149193704128,0.917096674442
0.85411375761,0.127712905407
1.04235029221,0.0
0.838596224785,0.1389939785
0.388146460056,0.551440954208
0.155693233013,0.828817367554
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.090663254261,0.884386003017
0.0833013653755,0.88756531477
0.0898530781269,0.884735882282
0.110301494598,0.875905096531
1.28991091251,0.0
0.898774027824,0.0744064450264
0.122828066349,0.863636314869
0.110680818558,0.875741243362
0.107807382941,0.876982152462
0.181769058108,0.804140329361
0.181879967451,0.803955495358
0.0754401683807,0.890960216522
0.986488878727,0.0
0.133184581995,0.853340446949
0.0213663578033,0.91431248188
0.172417908907,0.816781997681
0.479232609272,0.504895091057
0.0693528056145,0.893589138985
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.219862803817,0.703368186951
0.0230993032455,0.91356408596
1.14570236206,0.0
0.764662146568,0.234482169151
0.06111946702,0.897144734859
0.0587476938963,0.89816904068
0.0737376660109,0.89169549942
0.085257589817,0.886720478535
0.0890879333019,0.885066330433
0.358619809151,0.659505069256
0.0572221726179,0.898827850819
0.0672682672739,0.894489347935
0.0486973673105,0.902509331703
0.750102460384,0.251860678196
0.247511297464,0.816649854183
0.293593943119,0.796748638153
0.22914814949,0.824580132961
0.318326085806,0.764129400253
1.17289328575,0.0
0.283679336309,0.801030337811
0.293593943119,0.796748638153
0.119596213102,0.871891081333
1.32433891296,0.0
1.28674983978,0.0
0.194418862462,0.839578270912
0.063262924552,0.896219074726
0.643280148506,0.379363656044
0.136658102274,0.864522755146
1.02639484406,0.0
0.155500978231,0.856385290623
0.208315506577,0.833576858044
1.2086596489,0.0
0.187643945217,0.719586551189
0.190891876817,0.795014083385
0.293593943119,0.796748638153
0.348565071821,0.731135189533
0.626356959343,0.36795258522
0.447920382023,0.491108357906
0.213705033064,0.698845505714
0.273661494255,0.628068029881
0.178473040462,0.846464574337
0.169337585568,0.850409805775
0.165066435933,0.770773291588
0.133772373199,0.800064861774
0.699101686478,0.312735140324
0.950137615204,0.0130989551544
1.00826048851,0.0
0.976328015327,0.0
0.293593943119,0.796748638153
0.134457528591,0.865473091602
0.183012336493,0.844504237175
0.44458335638,0.616527855396
0.00414401292801,0.921750068665
0.172872141004,0.799075782299
0.286518961191,0.799804031849
1.1973451376,0.0
0.162484616041,0.853369355202
0.102274864912,0.879371464252
0.0813141912222,0.888423502445
1.29735207558,0.0
0.108578145504,0.876649320126
0.154362305999,0.856877028942
1.24325871468,0.0
0.00275948643684,0.922348022461
0.140937045217,0.862674832344
0.0388174057007,0.906776070595
0.230632290244,0.823939144611
0.700268805027,0.305305480957
0.293593943119,0.796748638153
0.111458882689,0.87540525198
0.128301084042,0.868131816387
0.179256692529,0.846126198769
1.04702150822,0.0
0.0126206874847,0.918089389801
0.045317158103,0.903969109058
0.293593943119,0.796748638153
0.370000481606,0.666160702705
0.13908880949,0.786198318005
0.142179518938,0.775866687298
0.175083592534,0.847928345203
0.140402376652,0.775950610638
0.0860215425491,0.82624322176
0.205887749791,0.715057134628
0.328289568424,0.600394308567
0.0457524508238,0.903781116009
0.0373416543007,0.861009418964
1.32662701607,0.0
1.33254957199,0.0
0.0453490763903,0.903955340385
0.146602094173,0.860228359699
1.16490268707,0.0
3.76263952255,0.0
0.293593943119,0.796748638153
0.0158013105392,0.916715800762
0.484209775925,0.569229841232
1.46912121773,0.0
0.750102460384,0.251860678196
0.885912537575,0.0897579193115
1.09876394272,0.0
1.03866219521,0.0
0.98132443428,0.0
1.03234267235,0.0
0.896799623966,0.0546391569078
0.995468080044,0.0
0.439837574959,0.60324716568
0.889050841331,0.0755752325058
0.0317232608795,0.909839749336
0.8851364851,0.090684235096
1.31682157516,0.0
0.293593943119,0.796748638153
0.448195397854,0.61221653223
0.457398146391,0.599306166172
0.948290646076,0.0153034925461
0.121446654201,0.871091961861
0.951928794384,0.0109609365463
0.663344740868,0.355414569378
0.11210270226,0.875127196312
0.112574011087,0.87492364645
0.701354861259,0.310045689344
1.5498483181,0.0
0.750102460384,0.251860678196
0.0499573647976,0.901965200901
0.293593943119,0.796748638153
0.114291593432,0.87255692482
0.0910133123398,0.884234845638
1.27742302418,0.0
0.086763933301,0.886069953442
0.222982943058,0.762380838394
0.396986782551,0.67333906889
0.0965401828289,0.881848037243
0.40282201767,0.591232538223
0.407620787621,0.64431989193
0.178316295147,0.846532285213
0.142661750317,0.861930012703
1.4040389061,0.0
1.34123039246,0.0
0.0429704189301,0.904982566833
1.27895975113,0.0
0.293593943119,0.796748638153
0.88672965765,0.0887825489044
0.293593943119,0.796748638153
1.05909645557,0.0
1.14931607246,0.0
0.0874428004026,0.869901537895
1.9920091629,0.0
1.0011472702,0.0
0.283495604992,0.801109671593
0.293593943119,0.796748638153
1.44531297684,0.0
1.33504796028,0.0
0.750102460384,0.251860678196
0.293593943119,0.796748638153
1.22295284271,0.0
0.293593943119,0.796748638153
1.13377249241,0.0
1.34678554535,0.0
1.6563615799,0.0
1.28610014915,0.0
1.34187555313,0.0
0.0147385895252,0.917174756527
1.33919596672,0.0
1.31060767174,0.0
0.0544870346785,0.900009036064
0.293593943119,0.796748638153
0.415143162012,0.651667654514
1.03621220589,0.0
1.1799120903,0.0
1.42358851433,0.0
0.293593943119,0.796748638153
1.42330551147,0.0
1.11144411564,0.0
1.19556128979,0.0
0.999086499214,0.0
1.16619873047,0.0
0.183043003082,0.844491004944
0.0420325100422,0.905387639999
0.863789975643,0.116163372993
0.150532498956,0.858530938625
1.7842028141,0.0
0.028620839119,0.911179542542
1.32150673866,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.0044558942318,0.921615421772
0.482012659311,0.508885085583
0.750102460384,0.251860678196
0.132064118981,0.866506695747
0.0459686368704,0.903687775135
1.30398321152,0.0
1.32085943222,0.0
0.358856678009,0.651700019836
2.43767642975,0.0
1.4948284626,0.0
1.35403943062,0.0
0.293593943119,0.796748638153
0.414012610912,0.585474967957
0.103844136,0.811630725861
0.172188907862,0.739582121372
0.266763299704,0.808335661888
0.101616293192,0.789135992527
0.0631747841835,0.820252597332
0.0114006698132,0.889744400978
0.276907861233,0.803954660892
0.286437004805,0.685775697231
1.25095319748,0.0
1.30979800224,0.0
1.84904670715,0.0
0.293593943119,0.796748638153
3.65369200706,0.0
0.739418029785,0.264613568783
1.33258342743,0.0
0.0864721387625,0.886196017265
2.02870535851,0.0
0.0622048228979,0.896676063538
0.545907616615,0.495587319136
0.283249288797,0.801216065884
1.31537270546,0.0
2.81016755104,0.0
1.47231030464,0.0
1.35544896126,0.0
1.31613707542,0.0
1.31809425354,0.0
0.272102564573,0.806029856205
0.293593943119,0.796748638153
2.40463328362,0.0
1.35780858994,0.0
0.034431874752,0.908670008183
1.35478162766,0.0
0.157097890973,0.855695664883
1.11512136459,0.0
0.117215707898,0.872919082642
1.35198664665,0.0
1.338722229,0.0
1.02374410629,0.0
0.163239568472,0.853043317795
1.35169482231,0.0
1.30013751984,0.0
0.90307277441,0.0438510254025
0.0179903805256,0.915770411491
1.48197960854,0.0
0.0179521739483,0.915786921978
0.160500094295,0.854226350784
2.90760731697,0.0
2.32669425011,0.0
1.38337635994,0.0
0.0155822038651,0.916810393333
0.503480732441,0.473527044058
2.6919734478,0.0
1.95153737068,0.0
0.0174385309219,0.916008770466
2.69467782974,0.0
0.293593943119,0.796748638153
0.270874500275,0.694266319275
0.0941873788834,0.882864117622
0.0509276986122,0.901546180248
1.35402131081,0.0
0.284108281136,0.800845086575
0.097365424037,0.881491601467
1.34195280075,0.0
0.429880559444,0.572970986366
1.39975953102,0.0
0.220285788178,0.828407406807
1.33618140221,0.0
0.0683425813913,0.89402538538
2.20034241676,0.0
1.46198606491,0.0
1.38799095154,0.0
1.31356406212,0.0
1.92180109024,0.0
0.987207949162,0.0
0.876129090786,0.0397712849081
1.81743335724,0.0
0.070562645793,0.893066644669
0.496955931187,0.554015994072
0.00618442893028,0.920868933201
0.00721281766891,0.920424818993
1.3660390377,0.0
1.27824664116,0.0
1.36722636223,0.0
0.190090894699,0.726340830326
0.22401227057,0.826798081398
0.363692134619,0.645489275455
0.0253578126431,0.893616437912
0.104206562042,0.795086860657
0.0663430839777,0.894888877869
7.1793794632e-05,0.923508703709
1.29991269112,0.0
0.293593943119,0.796748638153
0.273479402065,0.805435299873
0.782002925873,0.194655910134
1.09466767311,0.0
0.0659172236919,0.895072817802
1.31776213646,0.0
0.0647502541542,0.895576775074
1.09223175049,0.0
0.197940200567,0.838057518005
1.26440215111,0.0
1.20871603489,0.0
1.36801433563,0.0
1.27352118492,0.0
0.0831518769264,0.8876298666
2.33537983894,0.0
1.20063471794,0.0
0.144932612777,0.860949337482
0.485766887665,0.458734273911
2.54072880745,0.0
2.22173380852,0.0
2.26771950722,0.0
1.41329216957,0.0
1.2474064827,0.0
1.3421049118,0.0
0.0348706245422,0.908480525017
1.29460549355,0.0
0.292055904865,0.797412872314
1.6066904068,0.0
0.270091205835,0.806898474693
1.08857870102,0.0
0.141857326031,0.862277388573
3.17405295372,0.0
1.2259247303,0.0
1.23987913132,0.0
1.16534399986,0.0
0.0240835547447,0.913139045238
0.116227626801,0.873345851898
1.22329759598,0.0
2.16436719894,0.0
0.476022869349,0.507890760899
0.000430226325989,0.923353910446
1.32522940636,0.0
0.0894418805838,0.884913444519
0.267113566399,0.703442871571
0.137524992228,0.864148378372
2.91360187531,0.0
0.129329696298,0.86768758297
1.29177427292,0.0
1.72547531128,0.0
1.20969939232,0.0
0.293593943119,0.796748638153
1.01334559917,0.0
1.31116199493,0.0
0.143779098988,0.861447453499
1.32512044907,0.0
0.293593943119,0.796748638153
1.18595957756,0.0
0.201534852386,0.781352996826
0.143460378051,0.861585140228
2.07961726189,0.0
0.355789780617,0.644419550896
0.00687620043755,0.920570194721
0.0424800217152,0.884142577648
0.0590008199215,0.898059725761
1.55654263496,0.0
0.0715046226978,0.892659842968
2.31108570099,0.0
1.62474370003,0.0
1.31280589104,0.0
0.293593943119,0.796748638153
3.62069702148,0.0
0.293593943119,0.796748638153
0.085467889905,0.886629700661
1.8319246769,0.0
1.78498196602,0.0
0.599102973938,0.362132608891
0.115875780582,0.873497784138
1.10619211197,0.0
1.57892942429,0.0
0.577057719231,0.377477645874
0.272088974714,0.806035757065
1.31970143318,0.0
0.442737489939,0.596185863018
0.222554177046,0.827427744865
0.267976999283,0.807811558247
0.81933259964,0.169227659702
1.25059485435,0.0
1.82519245148,0.0
1.41029548645,0.0
0.0798928439617,0.889037311077
1.42543911934,0.0
0.169618070126,0.850288689137
0.233927756548,0.822516024113
1.32243347168,0.0
0.166207000613,0.851761817932
0.0230219960213,0.913597464561
0.0259567797184,0.912330031395
1.29227805138,0.0
0.420321762562,0.614159941673
0.772680103779,0.192415907979
0.126741155982,0.868805468082
0.0402696728706,0.880773544312
0.0994308441877,0.880599677563
1.29872059822,0.0
4.15611314774,0.0
1.16686475277,0.0
0.760608911514,0.217880755663
0.0737842172384,0.89167535305
1.74928498268,0.0
1.20189857483,0.0
1.26684331894,0.0
0.213802874088,0.831207096577
0.423645019531,0.602848112583
0.0582153201103,0.898398935795
1.97476196289,0.0
1.28550767899,0.0
1.01729202271,0.0
1.14796328545,0.0
0.223514199257,0.827013194561
1.46030068398,0.0
0.0921613276005,0.883739054203
0.293593943119,0.796748638153
0.0438036620617,0.904622733593
0.167988091707,0.850992619991
0.223183810711,0.681891322136
1.33023619652,0.0
0.901041388512,0.0717000961304
1.07732462883,0.0
0.00234577059746,0.922526717186
3.02232384682,0.0
1.61438012123,0.0
0.293593943119,0.796748638153
1.46785235405,0.0
1.21125817299,0.0
0.151048049331,0.858308315277
1.23212528229,0.0
2.85045647621,0.0
1.27884745598,0.0
1.03597056866,0.0
1.29799771309,0.0
1.29587984085,0.0
0.290235340595,0.798199057579
2.23232269287,0.0
0.157502517104,0.855520904064
1.04834318161,0.0
0.000343531370163,0.923391342163
1.40398216248,0.0
1.22156262398,0.0
0.387829124928,0.56892812252
0.230922877789,0.823813676834
1.10382699966,0.0
0.306957125664,0.780798375607
0.0747690796852,0.89125007391
0.1573151052,0.855601847172
0.420933544636,0.644756197929
0.0327316224575,0.8912987113
1.31767034531,0.0
1.43263316154,0.0
0.293593943119,0.796748638153
0.203960746527,0.835457503796
0.144014641643,0.861345767975
0.126842752099,0.868761599064
1.30824327469,0.0
1.3040804863,0.0
1.31970930099,0.0
0.866917312145,0.11243057251
1.31861782074,0.0
0.732008993626,0.271894216537
1.20514965057,0.0
0.103310182691,0.878924310207
2.50782561302,0.0
1.29988646507,0.0
2.09717512131,0.0
1.15061330795,0.0
2.26559138298,0.0
0.0708955824375,0.892922878265
1.95064282417,0.0
0.246410965919,0.817125022411
0.0926634967327,0.883522212505
0.618534684181,0.408899754286
0.0613549202681,0.897043049335
0.937915563583,0.0276871323586
0.261814415455,0.810472905636
1.21848416328,0.0
0.502081990242,0.466824889183
0.119734361768,0.871831417084
1.45241451263,0.0
0.588658213615,0.387604743242
1.27031612396,0.0
0.257522791624,0.684160292149
0.221617892385,0.827832102776
0.191026434302,0.754152536392
0.0543002337217,0.900089681149
1.30100178719,0.0
1.21603059769,0.0
0.685717344284,0.315445959568
1.67372393608,0.0
1.65730309486,0.0
0.733786225319,0.271335661411
1.60216641426,0.0
0.293593943119,0.796748638153
0.0828945189714,0.887741029263
1.14176344872,0.0
1.1544418335,0.0
0.588415801525,0.444849640131
0.634947359562,0.389309614897
0.929315567017,0.0379521250725
0.214243605733,0.831016778946
0.0109181404114,0.918824613094
2.37334823608,0.0
1.1212785244,0.0
1.10789895058,0.0
0.270346879959,0.73529624939
2.20710945129,0.0
0.0824379622936,0.887938201427
1.02849960327,0.0
0.901600420475,0.0710328221321
0.14730219543,0.859925985336
0.508366525173,0.420315206051
0.0724463313818,0.892253160477
1.99819612503,0.0
0.0780439972878,0.889835774899
1.56528615952,0.0
0.091567337513,0.883995592594
